Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,239.6999969482422,243.60000610351562,239.10000610351562,243.3000030517578,243.3000030517578,1336009
2023-10-25,242.10000610351562,242.8000030517578,236.3000030517578,237.60000610351562,237.60000610351562,1531690
2023-10-26,247.1999969482422,251.8000030517578,240.8000030517578,248.39999389648438,248.39999389648438,3183790
2023-10-27,249.60000610351562,251.6999969482422,246.39999389648438,246.6999969482422,246.6999969482422,1518641
2023-10-30,247.39999389648438,252.5,246.60000610351562,252.10000610351562,252.10000610351562,1456903
2023-10-31,253.0,255.5,252.5,254.3000030517578,254.3000030517578,1566763
2023-11-01,255.0,258.6000061035156,255.0,256.79998779296875,256.79998779296875,1222131
2023-11-02,256.79998779296875,257.8999938964844,254.39999389648438,254.60000610351562,254.60000610351562,1047068
2023-11-03,254.8000030517578,256.8999938964844,254.8000030517578,255.5,255.5,652095
2023-11-06,255.10000610351562,255.60000610351562,250.39999389648438,252.6999969482422,252.6999969482422,1606971
2023-11-07,253.0,255.3000030517578,250.8000030517578,251.6999969482422,251.6999969482422,1257226
2023-11-08,251.39999389648438,252.60000610351562,247.10000610351562,248.89999389648438,248.89999389648438,1402854
2023-11-09,248.10000610351562,251.10000610351562,247.1999969482422,249.5,249.5,1557994
2023-11-10,249.5,251.6999969482422,248.1999969482422,250.39999389648438,250.39999389648438,1101570
2023-11-13,250.0,254.39999389648438,249.0,253.39999389648438,253.39999389648438,1276902
2023-11-14,253.39999389648438,256.5,251.1999969482422,256.20001220703125,256.20001220703125,1538684
2023-11-15,255.1999969482422,257.8999938964844,254.10000610351562,256.29998779296875,256.29998779296875,1507308
2023-11-16,256.79998779296875,259.5,253.0,255.0,255.0,1586967
2023-11-17,254.89999389648438,257.8999938964844,254.89999389648438,255.5,255.5,987063
2023-11-20,255.5,257.29998779296875,254.39999389648438,255.5,255.5,1253309
2023-11-21,255.39999389648438,257.70001220703125,254.60000610351562,256.79998779296875,256.79998779296875,1526998
2023-11-22,256.79998779296875,260.8999938964844,256.1000061035156,259.6000061035156,259.6000061035156,1619391
2023-11-23,260.0,262.79998779296875,259.20001220703125,260.1000061035156,260.1000061035156,1026633
2023-11-24,260.0,261.29998779296875,258.79998779296875,260.3999938964844,260.3999938964844,616258
2023-11-27,260.3999938964844,262.6000061035156,260.0,262.20001220703125,262.20001220703125,824303
2023-11-28,261.5,263.20001220703125,260.79998779296875,263.20001220703125,263.20001220703125,1061598
2023-11-29,263.0,264.3999938964844,261.0,263.3999938964844,263.3999938964844,1167853
2023-11-30,263.29998779296875,264.3999938964844,261.5,262.5,262.5,3099674
2023-12-01,263.0,265.20001220703125,261.5,261.8999938964844,261.8999938964844,1249997
2023-12-04,261.70001220703125,263.70001220703125,261.5,263.70001220703125,263.70001220703125,881034
2023-12-05,263.20001220703125,263.20001220703125,260.0,261.70001220703125,261.70001220703125,948569
2023-12-06,261.5,264.6000061035156,259.79998779296875,263.79998779296875,263.79998779296875,1216991
2023-12-07,265.0,265.1000061035156,261.29998779296875,262.70001220703125,262.70001220703125,935014
2023-12-08,262.29998779296875,263.8999938964844,260.79998779296875,263.29998779296875,263.29998779296875,852868
2023-12-11,262.8999938964844,264.6000061035156,261.5,264.20001220703125,264.20001220703125,879305
2023-12-12,264.20001220703125,265.6000061035156,263.5,264.6000061035156,264.6000061035156,1113185
2023-12-13,264.70001220703125,266.20001220703125,263.29998779296875,263.29998779296875,263.29998779296875,1233197
2023-12-14,265.79998779296875,267.29998779296875,257.0,257.6000061035156,257.6000061035156,2527756
2023-12-15,257.20001220703125,259.5,251.3000030517578,251.89999389648438,251.89999389648438,4218326
2023-12-18,251.89999389648438,253.8000030517578,250.1999969482422,252.8000030517578,252.8000030517578,1516573
2023-12-19,252.8000030517578,254.60000610351562,251.3000030517578,253.5,253.5,1272671
2023-12-20,254.3000030517578,254.3000030517578,249.10000610351562,251.0,251.0,2268476
2023-12-21,251.0,252.1999969482422,250.60000610351562,251.0,251.0,891022
2023-12-22,250.0,250.60000610351562,245.5,248.10000610351562,248.10000610351562,1354241
