Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0399999618530273,948500
2023-10-25,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,1074900
2023-10-26,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,1770600
2023-10-27,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,967300
2023-10-30,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,564000
2023-10-31,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,842918
2023-11-01,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,582600
2023-11-02,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,309800
2023-11-03,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,630600
2023-11-06,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,1058900
2023-11-07,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,851000
2023-11-08,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,1737400
2023-11-09,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,3127400
2023-11-10,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,3131600
2023-11-14,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,2183900
2023-11-15,1.090000033378601,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,1262000
2023-11-16,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,1588300
2023-11-17,1.090000033378601,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,1094000
2023-11-20,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,816800
2023-11-21,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,518100
2023-11-22,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0800000429153442,433700
2023-11-23,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0800000429153442,382200
2023-11-24,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0800000429153442,594000
2023-11-27,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,583900
2023-11-28,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0800000429153442,1.0800000429153442,263300
2023-11-29,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,1001400
2023-11-30,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,1737300
2023-12-01,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0800000429153442,1.0800000429153442,1238900
2023-12-04,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,1166200
2023-12-05,1.090000033378601,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,784800
2023-12-06,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,758500
2023-12-07,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,409200
2023-12-08,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,461900
2023-12-11,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,406700
2023-12-12,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,903600
2023-12-13,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,181600
2023-12-14,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,2412500
2023-12-15,1.090000033378601,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,3078529
2023-12-18,1.0700000524520874,1.090000033378601,1.0700000524520874,1.090000033378601,1.090000033378601,814600
2023-12-19,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,879500
2023-12-20,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,237700
2023-12-21,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,312000
2023-12-22,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,174600
