Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,10.15999984741211,10.220000267028809,10.045000076293945,10.21500015258789,10.21500015258789,3984402
2023-10-24,10.255000114440918,10.260000228881836,10.050000190734863,10.050000190734863,10.050000190734863,3977054
2023-10-25,10.119999885559082,10.210000038146973,10.015000343322754,10.0649995803833,10.0649995803833,5639873
2023-10-26,10.010000228881836,10.029999732971191,9.765999794006348,9.994000434875488,9.994000434875488,8069399
2023-10-27,10.100000381469727,10.3149995803833,10.039999961853027,10.039999961853027,10.039999961853027,6722664
2023-10-30,10.069999694824219,10.194999694824219,9.970000267028809,10.135000228881836,10.135000228881836,3574631
2023-10-31,10.149999618530273,10.319999694824219,10.125,10.149999618530273,10.149999618530273,4690957
2023-11-01,10.239999771118164,10.385000228881836,10.21500015258789,10.3100004196167,10.3100004196167,4707771
2023-11-02,10.354999542236328,10.395000457763672,10.239999771118164,10.385000228881836,10.385000228881836,5576355
2023-11-03,10.420000076293945,10.510000228881836,10.324999809265137,10.335000038146973,10.335000038146973,8302024
2023-11-06,10.395000457763672,10.510000228881836,10.324999809265137,10.385000228881836,10.385000228881836,5914019
2023-11-07,10.354999542236328,10.475000381469727,10.270000457763672,10.395000457763672,10.395000457763672,6107899
2023-11-08,10.600000381469727,11.095000267028809,9.904000282287598,10.470000267028809,10.470000267028809,36525051
2023-11-09,10.550000190734863,10.569999694824219,10.274999618530273,10.524999618530273,10.524999618530273,7608529
2023-11-10,10.494999885559082,10.90999984741211,10.385000228881836,10.65999984741211,10.65999984741211,11725921
2023-11-13,10.739999771118164,10.979999542236328,10.704999923706055,10.975000381469727,10.975000381469727,7201138
2023-11-14,10.989999771118164,11.020000457763672,10.630000114440918,10.84000015258789,10.84000015258789,7059036
2023-11-15,10.845000267028809,11.045000076293945,10.789999961853027,11.024999618530273,11.024999618530273,6375863
2023-11-16,11.0,11.09000015258789,10.914999961853027,11.050000190734863,11.050000190734863,5053505
2023-11-17,11.0600004196167,11.204999923706055,11.039999961853027,11.1850004196167,11.1850004196167,7302464
2023-11-20,11.229999542236328,11.34000015258789,11.225000381469727,11.265000343322754,11.265000343322754,4327753
2023-11-21,11.220000267028809,11.244999885559082,11.125,11.170000076293945,11.170000076293945,3301043
2023-11-22,11.199999809265137,11.21500015258789,11.010000228881836,11.020000457763672,11.020000457763672,4178239
2023-11-23,11.010000228881836,11.125,10.954999923706055,11.125,11.125,3679728
2023-11-24,11.109999656677246,11.1899995803833,11.085000038146973,11.100000381469727,11.100000381469727,2727098
2023-11-27,11.130000114440918,11.135000228881836,11.03499984741211,11.03499984741211,11.03499984741211,2846717
2023-11-28,11.0,11.204999923706055,10.989999771118164,11.1899995803833,11.1899995803833,4601530
2023-11-29,11.15999984741211,11.329999923706055,11.125,11.305000305175781,11.305000305175781,5886660
2023-11-30,11.350000381469727,11.380000114440918,11.229999542236328,11.244999885559082,11.244999885559082,4872676
2023-12-01,11.279999732971191,11.494999885559082,11.164999961853027,11.350000381469727,11.350000381469727,7023056
2023-12-04,11.350000381469727,11.414999961853027,11.270000457763672,11.380000114440918,11.380000114440918,3371195
2023-12-05,11.34000015258789,11.399999618530273,11.274999618530273,11.390000343322754,11.390000343322754,3896440
2023-12-06,11.460000038146973,11.545000076293945,11.324999809265137,11.475000381469727,11.475000381469727,5820197
2023-12-07,11.414999961853027,11.420000076293945,10.675000190734863,11.0,11.0,16802688
2023-12-08,11.015000343322754,11.055000305175781,10.789999961853027,11.020000457763672,11.020000457763672,8743730
2023-12-11,11.039999961853027,11.109999656677246,10.920000076293945,11.050000190734863,11.050000190734863,4836896
2023-12-12,11.079999923706055,11.079999923706055,10.71500015258789,10.835000038146973,10.835000038146973,8656350
2023-12-13,10.800000190734863,10.96500015258789,10.729999542236328,10.854999542236328,10.854999542236328,5179785
2023-12-14,10.899999618530273,10.920000076293945,10.395000457763672,10.550000190734863,10.550000190734863,14903265
2023-12-15,10.645000457763672,10.649999618530273,10.404999732971191,10.4350004196167,10.4350004196167,10354324
2023-12-18,10.404999732971191,10.524999618530273,10.354999542236328,10.475000381469727,10.475000381469727,3359656
2023-12-19,10.430000305175781,10.5600004196167,10.354999542236328,10.545000076293945,10.545000076293945,4053597
2023-12-20,10.619999885559082,10.645000457763672,10.425000190734863,10.524999618530273,10.524999618530273,5334704
2023-12-21,10.640000343322754,10.869999885559082,10.579999923706055,10.664999961853027,10.664999961853027,8912906
2023-12-22,10.680000305175781,10.789999961853027,10.619999885559082,10.765000343322754,10.765000343322754,5053815
