Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,810.1799926757812,810.7899780273438,792.27001953125,795.5399780273438,795.5399780273438,473400
2023-10-24,796.0,808.75,795.7100219726562,804.280029296875,804.280029296875,346900
2023-10-25,801.3099975585938,802.4099731445312,789.02001953125,797.0399780273438,797.0399780273438,340100
2023-10-26,794.5800170898438,797.780029296875,787.4600219726562,792.010009765625,792.010009765625,351200
2023-10-27,792.4000244140625,792.4500122070312,769.1900024414062,775.1799926757812,775.1799926757812,438900
2023-10-30,779.530029296875,783.97998046875,774.719970703125,777.6699829101562,777.6699829101562,371300
2023-10-31,775.1400146484375,782.260009765625,772.8400268554688,779.8900146484375,779.8900146484375,382200
2023-11-01,783.9099731445312,793.5800170898438,774.97998046875,791.27001953125,791.27001953125,419500
2023-11-02,791.8699951171875,831.1500244140625,788.1199951171875,818.7899780273438,818.7899780273438,729300
2023-11-03,838.1599731445312,839.2000122070312,811.9199829101562,816.9000244140625,816.9000244140625,456200
2023-11-06,823.1400146484375,840.25,820.1300048828125,832.4099731445312,832.4099731445312,422700
2023-11-07,838.4600219726562,838.4600219726562,823.9000244140625,830.7899780273438,830.7899780273438,670800
2023-11-08,834.3300170898438,834.3300170898438,813.3800048828125,822.7899780273438,822.7899780273438,637200
2023-11-09,815.489990234375,816.6799926757812,796.4099731445312,800.260009765625,800.260009765625,622200
2023-11-10,806.8800048828125,806.8800048828125,783.5700073242188,798.9400024414062,798.9400024414062,994800
2023-11-13,795.9199829101562,803.3599853515625,788.0399780273438,796.7000122070312,796.7000122070312,736700
2023-11-14,805.0,805.5999755859375,792.5499877929688,793.7000122070312,793.7000122070312,545200
2023-11-15,790.6599731445312,798.5,784.9600219726562,792.3800048828125,792.3800048828125,502100
2023-11-16,802.0599975585938,802.0599975585938,785.8300170898438,796.5399780273438,796.5399780273438,493800
2023-11-17,803.3099975585938,808.1400146484375,799.6400146484375,802.4299926757812,802.4299926757812,354500
2023-11-20,795.27001953125,806.8699951171875,795.27001953125,801.6400146484375,801.6400146484375,340700
2023-11-21,805.1500244140625,805.1500244140625,793.0,798.8300170898438,798.8300170898438,310700
2023-11-22,802.6400146484375,807.4600219726562,798.0900268554688,799.72998046875,799.72998046875,233100
2023-11-24,803.97998046875,803.97998046875,795.02001953125,798.2999877929688,798.2999877929688,171600
2023-11-27,802.0,805.0,793.1799926757812,798.0800170898438,798.0800170898438,440100
2023-11-28,796.22998046875,801.6300048828125,792.5700073242188,801.1400146484375,801.1400146484375,446700
2023-11-29,804.1699829101562,814.2999877929688,800.239990234375,808.5900268554688,808.5900268554688,627700
2023-11-30,811.780029296875,828.8599853515625,810.25,823.8099975585938,823.8099975585938,954600
2023-12-01,824.9400024414062,828.4199829101562,808.8900146484375,814.8599853515625,814.8599853515625,560200
2023-12-04,804.5499877929688,824.6099853515625,802.5499877929688,823.3200073242188,823.3200073242188,508400
2023-12-05,817.8099975585938,823.6799926757812,809.239990234375,820.9000244140625,820.9000244140625,319400
2023-12-06,825.5499877929688,842.0,824.219970703125,835.75,835.75,554100
2023-12-07,840.0,850.280029296875,831.1900024414062,849.1799926757812,849.1799926757812,567300
2023-12-08,844.3300170898438,848.02001953125,839.5499877929688,840.1400146484375,840.1400146484375,388100
2023-12-11,838.4400024414062,849.72998046875,838.4400024414062,848.4199829101562,848.4199829101562,458700
2023-12-12,848.8499755859375,866.7100219726562,846.7100219726562,863.760009765625,863.760009765625,500500
2023-12-13,863.1300048828125,879.4600219726562,862.7899780273438,876.1199951171875,876.1199951171875,680000
2023-12-14,873.8099975585938,878.6900024414062,867.1099853515625,876.0,876.0,598100
2023-12-15,876.1199951171875,887.9400024414062,854.02001953125,859.1400146484375,859.1400146484375,1791700
2023-12-18,853.780029296875,857.9000244140625,848.5900268554688,850.8699951171875,850.8699951171875,627400
2023-12-19,852.9600219726562,854.4400024414062,844.1799926757812,848.3900146484375,848.3900146484375,844200
2023-12-20,850.0,850.0,841.2999877929688,841.7899780273438,841.7899780273438,515900
2023-12-21,843.47998046875,847.2899780273438,838.4600219726562,841.8800048828125,841.8800048828125,332600
2023-12-22,846.27001953125,851.1599731445312,843.3900146484375,846.719970703125,846.719970703125,742800
