Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,56.970001220703125,57.38999938964844,56.279998779296875,56.34000015258789,55.74234390258789,2293900
2023-10-24,56.689998626708984,57.16999816894531,56.5099983215332,57.08000183105469,56.47449493408203,1686500
2023-10-25,56.70000076293945,57.06999969482422,55.709999084472656,55.75,55.15860366821289,1446300
2023-10-26,55.84000015258789,56.630001068115234,55.189998626708984,55.869998931884766,55.27732849121094,2531200
2023-10-27,55.939998626708984,55.939998626708984,54.150001525878906,54.22999954223633,53.654727935791016,2418300
2023-10-30,54.72999954223633,55.040000915527344,53.66999816894531,54.459999084472656,53.882286071777344,2710300
2023-10-31,54.63999938964844,55.34000015258789,53.93000030517578,55.33000183105469,54.74306106567383,2770700
2023-11-01,53.77000045776367,54.27000045776367,52.56999969482422,53.189998626708984,52.62575912475586,4128400
2023-11-02,54.11000061035156,54.70000076293945,53.279998779296875,54.189998626708984,53.615150451660156,4278500
2023-11-03,54.79999923706055,56.66999816894531,54.79999923706055,55.720001220703125,55.12892150878906,2293500
2023-11-06,55.47999954223633,55.52000045776367,53.959999084472656,54.59000015258789,54.01091003417969,2988300
2023-11-07,54.709999084472656,54.95000076293945,53.689998626708984,53.86000061035156,53.28865432739258,2013700
2023-11-08,54.0099983215332,54.880001068115234,53.91999816894531,54.72999954223633,54.14942169189453,1846200
2023-11-09,54.97999954223633,54.97999954223633,53.650001525878906,53.709999084472656,53.14024353027344,2238900
2023-11-10,54.16999816894531,54.720001220703125,53.47999954223633,54.540000915527344,53.96144104003906,2469500
2023-11-13,54.189998626708984,54.40999984741211,53.7400016784668,54.18000030517578,53.60525894165039,2022400
2023-11-14,55.70000076293945,57.439998626708984,55.52000045776367,56.439998626708984,55.84128189086914,3207600
2023-11-15,56.25,56.81999969482422,55.880001068115234,55.91999816894531,55.32679748535156,1746200
2023-11-16,56.20000076293945,56.41999816894531,55.40999984741211,55.439998626708984,54.851890563964844,1783500
2023-11-17,56.09000015258789,56.11000061035156,54.540000915527344,55.43000030517578,54.84199905395508,2366800
2023-11-20,55.43000030517578,56.33000183105469,54.70000076293945,56.09000015258789,55.4949951171875,2672900
2023-11-21,56.0,56.29999923706055,55.779998779296875,56.13999938964844,55.544464111328125,2475900
2023-11-22,56.779998779296875,56.83000183105469,56.2599983215332,56.4900016784668,55.89075469970703,1796000
2023-11-24,56.34000015258789,56.849998474121094,56.290000915527344,56.83000183105469,56.227149963378906,798900
2023-11-27,56.779998779296875,56.91999816894531,56.400001525878906,56.5099983215332,55.91053771972656,2068400
2023-11-28,56.45000076293945,57.29999923706055,56.04999923706055,56.9900016784668,56.38545227050781,2031700
2023-11-29,57.560001373291016,57.86000061035156,56.540000915527344,56.58000183105469,55.979801177978516,2446600
2023-11-30,56.709999084472656,57.0099983215332,56.400001525878906,56.84000015258789,56.23704147338867,3485500
2023-12-01,56.88999938964844,58.540000915527344,56.810001373291016,58.540000915527344,57.91900634765625,2933500
2023-12-04,58.02000045776367,58.83000183105469,57.90999984741211,58.689998626708984,58.067413330078125,2525500
2023-12-05,58.29999923706055,58.400001525878906,57.650001525878906,58.25,57.632083892822266,2838700
2023-12-06,58.400001525878906,58.7400016784668,58.220001220703125,58.27000045776367,57.65187072753906,2107100
2023-12-07,58.27000045776367,58.970001220703125,57.810001373291016,58.70000076293945,58.077308654785156,1963400
2023-12-08,58.45000076293945,58.849998474121094,58.150001525878906,58.81999969482422,58.19603729248047,1652200
2023-12-11,58.20000076293945,58.65999984741211,57.869998931884766,58.16999816894531,57.55292892456055,1992300
2023-12-12,58.119998931884766,58.439998626708984,57.75,58.18000030517578,57.56282424926758,1705100
2023-12-13,58.349998474121094,61.2400016784668,58.25,60.95000076293945,60.303443908691406,2451100
2023-12-14,62.06999969482422,63.02000045776367,61.939998626708984,62.310001373291016,61.649017333984375,4794800
2023-12-15,61.38999938964844,61.79999923706055,60.70000076293945,61.310001373291016,60.65962219238281,4398300
2023-12-18,61.54999923706055,61.7400016784668,60.90999984741211,61.58000183105469,60.926761627197266,2544500
2023-12-19,61.75,61.939998626708984,61.189998626708984,61.47999954223633,60.82781982421875,2043000
2023-12-20,61.41999816894531,61.66999816894531,60.70000076293945,60.720001220703125,60.07588195800781,2658900
2023-12-21,61.25,61.25,60.08000183105469,60.81999969482422,60.17481994628906,2552600
2023-12-22,61.25,61.869998931884766,61.0,61.13999938964844,60.491424560546875,3261100
