Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,665.0,671.4000244140625,655.0,671.4000244140625,671.4000244140625,518
2023-10-24,671.9000244140625,683.0,670.4000244140625,682.0999755859375,682.0999755859375,318
2023-10-25,679.0999755859375,679.5,671.0,676.4000244140625,676.4000244140625,121
2023-10-26,674.0999755859375,674.0999755859375,664.7999877929688,665.7999877929688,665.7999877929688,245
2023-10-27,664.2000122070312,670.4000244140625,659.4000244140625,659.4000244140625,659.4000244140625,363
2023-10-30,665.0,675.4000244140625,664.2999877929688,675.4000244140625,675.4000244140625,332
2023-10-31,675.0999755859375,680.9000244140625,673.2999877929688,675.7000122070312,675.7000122070312,237
2023-11-01,674.7999877929688,683.2999877929688,669.2000122070312,682.7999877929688,682.7999877929688,149
2023-11-02,683.5,706.0,682.2000122070312,700.7999877929688,700.7999877929688,765
2023-11-03,706.2000122070312,711.0,701.5999755859375,706.2999877929688,706.2999877929688,642
2023-11-06,707.2000122070312,709.0,693.5,695.2999877929688,695.2999877929688,513
2023-11-07,695.0999755859375,699.5,692.7000122070312,699.5,699.5,400
2023-11-08,697.2999877929688,708.7000122070312,693.7999877929688,702.5999755859375,702.5999755859375,461
2023-11-09,709.9000244140625,719.0999755859375,703.5,715.0,715.0,252
2023-11-10,715.9000244140625,715.9000244140625,681.4000244140625,693.7999877929688,693.7999877929688,202
2023-11-13,695.0,695.7000122070312,683.5,690.2999877929688,690.2999877929688,2364
2023-11-14,688.5999755859375,710.2999877929688,687.7000122070312,710.0,710.0,434
2023-11-15,711.0999755859375,725.0,711.0999755859375,719.0,719.0,456
2023-11-16,720.7999877929688,720.7999877929688,700.7000122070312,708.9000244140625,708.9000244140625,682
2023-11-17,703.4000244140625,711.9000244140625,703.4000244140625,711.5999755859375,711.5999755859375,580
2023-11-20,716.2000122070312,721.9000244140625,713.2000122070312,721.9000244140625,721.9000244140625,270
2023-11-21,716.0,717.7999877929688,703.5,705.5,705.5,239
2023-11-22,705.0999755859375,714.0,704.2999877929688,713.0,713.0,89
2023-11-23,715.9000244140625,715.9000244140625,708.7000122070312,712.9000244140625,712.9000244140625,226
2023-11-24,711.4000244140625,711.4000244140625,705.2999877929688,708.0,708.0,264
2023-11-27,707.5999755859375,709.5,697.2999877929688,699.0,699.0,307
2023-11-28,696.2000122070312,696.2000122070312,676.5999755859375,685.0,685.0,439
2023-11-29,685.0999755859375,695.5,682.5999755859375,689.7000122070312,689.7000122070312,1401
2023-11-30,690.7999877929688,705.2999877929688,683.5,705.2999877929688,705.2999877929688,388
2023-12-01,697.2999877929688,704.7000122070312,691.2999877929688,700.7999877929688,700.7999877929688,386
2023-12-04,696.7999877929688,701.0999755859375,694.7999877929688,700.7000122070312,700.7000122070312,525
2023-12-05,698.7000122070312,714.2999877929688,698.2999877929688,712.4000244140625,712.4000244140625,155
2023-12-06,713.9000244140625,719.2000122070312,711.7000122070312,718.9000244140625,718.9000244140625,553
2023-12-07,717.0,717.0999755859375,711.5999755859375,716.4000244140625,716.4000244140625,521
2023-12-08,718.7999877929688,743.5999755859375,718.0999755859375,742.2999877929688,742.2999877929688,728
2023-12-11,741.5,745.0999755859375,737.5,744.2000122070312,744.2000122070312,788
2023-12-12,746.0,746.5999755859375,733.7000122070312,735.0,735.0,819
2023-12-13,727.0999755859375,741.5,722.2000122070312,734.2999877929688,734.2999877929688,390
2023-12-14,747.2000122070312,751.7999877929688,740.2999877929688,747.2999877929688,747.2999877929688,1418
2023-12-15,750.2000122070312,753.4000244140625,744.5999755859375,745.0,745.0,289
2023-12-18,748.2000122070312,748.2000122070312,734.9000244140625,742.5,742.5,606
2023-12-19,742.4000244140625,745.7999877929688,738.0999755859375,745.4000244140625,745.4000244140625,173
2023-12-20,748.2000122070312,751.2000122070312,739.9000244140625,739.9000244140625,739.9000244140625,134
2023-12-21,739.2999877929688,743.9000244140625,736.9000244140625,742.2000122070312,742.2000122070312,407
2023-12-22,741.4000244140625,741.4000244140625,734.5,734.5,734.5,855
