Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,561.7999877929688,564.7999877929688,558.4000244140625,563.2000122070312,563.2000122070312,50949
2023-10-25,565.2000122070312,569.5999755859375,562.4000244140625,568.5999755859375,568.5999755859375,46558
2023-10-26,564.0,571.0,562.7999877929688,570.0,570.0,48058
2023-10-27,570.5999755859375,574.0,567.0,569.7999877929688,569.7999877929688,46727
2023-10-30,572.7999877929688,576.0,571.2000122070312,574.4000244140625,574.4000244140625,44405
2023-10-31,574.4000244140625,583.0,574.4000244140625,581.7999877929688,581.7999877929688,76186
2023-11-01,583.0,586.4000244140625,580.5999755859375,583.7999877929688,583.7999877929688,71513
2023-11-02,586.4000244140625,591.4000244140625,585.7999877929688,586.7999877929688,586.7999877929688,75265
2023-11-03,587.2000122070312,591.4000244140625,584.2000122070312,589.2000122070312,589.2000122070312,62339
2023-11-06,589.4000244140625,592.5999755859375,587.5999755859375,589.2000122070312,589.2000122070312,63138
2023-11-07,589.0,592.4000244140625,584.4000244140625,586.2000122070312,586.2000122070312,55312
2023-11-08,570.0,570.5999755859375,548.7999877929688,551.5999755859375,551.5999755859375,278982
2023-11-09,552.0,554.5999755859375,541.2000122070312,553.7999877929688,553.7999877929688,152088
2023-11-10,553.7999877929688,556.4000244140625,547.4000244140625,551.5999755859375,551.5999755859375,74996
2023-11-13,552.0,558.0,552.0,557.4000244140625,557.4000244140625,90132
2023-11-14,559.7999877929688,567.4000244140625,555.7999877929688,567.4000244140625,567.4000244140625,80284
2023-11-15,568.7999877929688,572.0,567.0,568.4000244140625,568.4000244140625,84668
2023-11-16,569.7999877929688,571.7999877929688,564.7999877929688,570.0,570.0,61916
2023-11-17,570.4000244140625,580.0,570.4000244140625,577.5999755859375,577.5999755859375,71154
2023-11-20,575.7999877929688,577.2000122070312,569.5999755859375,571.2000122070312,571.2000122070312,63920
2023-11-21,570.0,570.0,563.5999755859375,567.4000244140625,567.4000244140625,75662
2023-11-22,568.5999755859375,572.2000122070312,567.2000122070312,568.2000122070312,568.2000122070312,58566
2023-11-23,559.4000244140625,559.4000244140625,551.7999877929688,557.7999877929688,557.7999877929688,110246
2023-11-24,558.2000122070312,563.7999877929688,557.5999755859375,563.5999755859375,563.5999755859375,50443
2023-11-27,562.4000244140625,564.2000122070312,559.5999755859375,563.0,563.0,61967
2023-11-28,561.0,563.4000244140625,558.0,559.5999755859375,559.5999755859375,62354
2023-11-29,559.4000244140625,561.5999755859375,555.7999877929688,561.0,561.0,69033
2023-11-30,562.7999877929688,564.2000122070312,560.4000244140625,560.5999755859375,560.5999755859375,114571
2023-12-01,565.5999755859375,570.4000244140625,563.0,567.5999755859375,567.5999755859375,83408
2023-12-04,558.7999877929688,564.2000122070312,557.0,563.0,563.0,69499
2023-12-05,561.7999877929688,562.7999877929688,556.0,560.2000122070312,560.2000122070312,72740
2023-12-06,561.2000122070312,565.5999755859375,556.0,562.7999877929688,562.7999877929688,83300
2023-12-07,563.7999877929688,565.7999877929688,560.0,564.0,564.0,62102
2023-12-08,565.0,573.7999877929688,561.7999877929688,571.7999877929688,571.7999877929688,71896
2023-12-11,573.7999877929688,577.4000244140625,571.4000244140625,576.0,576.0,56737
2023-12-12,577.2000122070312,578.4000244140625,574.7999877929688,576.2000122070312,576.2000122070312,68212
2023-12-13,576.0,584.7999877929688,574.5999755859375,581.4000244140625,581.4000244140625,94835
2023-12-14,582.0,589.5999755859375,580.0,582.4000244140625,582.4000244140625,113167
2023-12-15,582.5999755859375,590.2000122070312,582.5999755859375,586.2000122070312,586.2000122070312,249775
2023-12-18,586.7999877929688,593.5999755859375,585.0,586.2000122070312,586.2000122070312,64536
2023-12-19,587.7999877929688,591.7999877929688,585.7999877929688,586.2000122070312,586.2000122070312,76213
2023-12-20,589.0,590.7999877929688,583.4000244140625,584.0,584.0,64405
2023-12-21,581.0,583.0,575.7999877929688,578.2000122070312,578.2000122070312,62490
2023-12-22,579.7999877929688,581.0,576.5999755859375,579.5999755859375,579.5999755859375,51457
