Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,34.95000076293945,35.40999984741211,34.72999954223633,34.9900016784668,34.9900016784668,4014400
2023-10-24,35.36000061035156,35.79999923706055,35.15999984741211,35.70000076293945,35.70000076293945,3498000
2023-10-25,35.63999938964844,35.849998474121094,35.52000045776367,35.7599983215332,35.7599983215332,3168600
2023-10-26,35.79999923706055,36.349998474121094,35.79999923706055,36.060001373291016,36.060001373291016,3460100
2023-10-27,35.70000076293945,35.849998474121094,34.90999984741211,35.130001068115234,35.130001068115234,4503500
2023-10-30,35.33000183105469,35.619998931884766,35.029998779296875,35.400001525878906,35.400001525878906,2774600
2023-10-31,35.56999969482422,35.66999816894531,35.279998779296875,35.599998474121094,35.599998474121094,2795500
2023-11-01,35.720001220703125,36.34000015258789,35.470001220703125,36.04999923706055,36.04999923706055,3075300
2023-11-02,36.08000183105469,36.77000045776367,36.08000183105469,36.56999969482422,36.56999969482422,2989700
2023-11-03,37.04999923706055,37.150001525878906,36.75,36.81999969482422,36.81999969482422,3727700
2023-11-06,36.45000076293945,36.5099983215332,35.93000030517578,35.970001220703125,35.970001220703125,2491500
2023-11-07,36.08000183105469,36.20000076293945,35.810001373291016,36.099998474121094,36.099998474121094,2526900
2023-11-08,35.959999084472656,36.0099983215332,35.310001373291016,35.689998626708984,35.689998626708984,2207000
2023-11-09,35.70000076293945,35.95000076293945,35.349998474121094,35.38999938964844,35.38999938964844,1952400
2023-11-10,35.619998931884766,35.650001525878906,35.27000045776367,35.29999923706055,35.29999923706055,2176100
2023-11-13,35.290000915527344,35.36000061035156,34.91999816894531,35.119998931884766,35.119998931884766,2742300
2023-11-14,35.75,36.65999984741211,35.720001220703125,36.630001068115234,36.630001068115234,4494600
2023-11-15,36.529998779296875,37.04999923706055,36.5099983215332,36.81999969482422,36.81999969482422,3440600
2023-11-16,37.060001373291016,37.29999923706055,36.90999984741211,37.040000915527344,37.040000915527344,3328000
2023-11-17,37.220001220703125,37.31999969482422,36.97999954223633,37.18000030517578,37.18000030517578,3294800
2023-11-20,36.97999954223633,37.470001220703125,36.61000061035156,37.43000030517578,37.43000030517578,3734900
2023-11-21,37.459999084472656,37.68000030517578,37.13999938964844,37.65999984741211,37.65999984741211,3232900
2023-11-22,37.779998779296875,37.779998779296875,37.349998474121094,37.540000915527344,37.540000915527344,3015500
2023-11-24,37.619998931884766,37.70000076293945,37.43000030517578,37.63999938964844,37.63999938964844,1091500
2023-11-27,37.68000030517578,37.68000030517578,37.31999969482422,37.5,37.5,2906200
2023-11-28,37.58000183105469,37.849998474121094,37.279998779296875,37.310001373291016,37.310001373291016,5313600
2023-11-29,37.349998474121094,37.470001220703125,36.790000915527344,36.97999954223633,36.97999954223633,5079700
2023-11-30,37.08000183105469,37.130001068115234,36.599998474121094,36.939998626708984,36.939998626708984,4435200
2023-12-01,36.93000030517578,37.380001068115234,36.689998626708984,37.36000061035156,37.36000061035156,4185600
2023-12-04,37.040000915527344,37.40999984741211,36.97999954223633,37.16999816894531,37.16999816894531,4062200
2023-12-05,37.16999816894531,37.16999816894531,36.7599983215332,37.04999923706055,37.04999923706055,3345100
2023-12-06,37.209999084472656,37.47999954223633,36.86000061035156,37.45000076293945,37.45000076293945,3532700
2023-12-07,37.529998779296875,37.529998779296875,37.0,37.29999923706055,37.29999923706055,4221700
2023-12-08,37.27000045776367,37.38999938964844,36.7400016784668,37.08000183105469,37.08000183105469,4199600
2023-12-11,37.0,37.4900016784668,36.90999984741211,37.2599983215332,37.2599983215332,3762800
2023-12-12,37.25,37.2599983215332,36.65999984741211,36.97999954223633,36.97999954223633,3425200
2023-12-13,36.9900016784668,38.560001373291016,36.79999923706055,38.5099983215332,38.5099983215332,4953000
2023-12-14,38.72999954223633,38.81999969482422,37.779998779296875,37.869998931884766,37.869998931884766,6452100
2023-12-15,37.70000076293945,37.72999954223633,36.79999923706055,36.97999954223633,36.97999954223633,8110800
2023-12-18,37.0,37.20000076293945,36.72999954223633,36.81999969482422,36.81999969482422,2924700
2023-12-19,36.91999816894531,37.099998474121094,36.66999816894531,36.91999816894531,36.91999816894531,2476200
2023-12-20,36.810001373291016,36.939998626708984,36.18000030517578,36.189998626708984,36.189998626708984,3233800
2023-12-21,36.25,36.540000915527344,36.04999923706055,36.33000183105469,36.33000183105469,2887400
2023-12-22,36.5,36.779998779296875,36.20000076293945,36.22999954223633,36.22999954223633,4446000
