Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,166.1999969482422,167.39999389648438,165.35000610351562,167.1999969482422,167.1999969482422,689001
2023-10-24,168.25,170.60000610351562,167.10000610351562,170.0,170.0,741318
2023-10-25,169.0,170.5500030517578,168.0,169.6999969482422,169.6999969482422,384143
2023-10-26,168.75,170.39999389648438,167.75,168.25,168.25,362957
2023-10-27,164.89999389648438,166.5,163.35000610351562,165.0,165.0,487575
2023-10-30,165.6999969482422,167.89999389648438,165.35000610351562,166.1999969482422,166.1999969482422,316084
2023-10-31,166.3000030517578,168.8000030517578,165.60000610351562,167.5,167.5,368289
2023-11-01,168.10000610351562,168.6999969482422,166.4499969482422,168.10000610351562,168.10000610351562,238811
2023-11-02,169.14999389648438,173.5500030517578,169.14999389648438,172.0500030517578,172.0500030517578,432614
2023-11-03,172.4499969482422,174.89999389648438,172.0,173.4499969482422,173.4499969482422,420355
2023-11-06,173.14999389648438,173.35000610351562,171.5500030517578,172.35000610351562,172.35000610351562,252816
2023-11-07,171.3000030517578,172.8000030517578,171.10000610351562,171.10000610351562,171.10000610351562,285022
2023-11-08,170.39999389648438,173.14999389648438,169.89999389648438,172.1999969482422,172.1999969482422,301744
2023-11-09,171.85000610351562,175.3000030517578,171.85000610351562,174.35000610351562,174.35000610351562,381640
2023-11-10,170.0,170.14999389648438,163.8000030517578,164.3000030517578,164.3000030517578,706762
2023-11-13,164.25,165.1999969482422,163.64999389648438,164.39999389648438,164.39999389648438,341447
2023-11-14,165.10000610351562,169.6999969482422,164.60000610351562,169.5500030517578,169.5500030517578,377585
2023-11-15,170.25,172.35000610351562,168.10000610351562,168.35000610351562,168.35000610351562,355872
2023-11-16,168.25,168.25,166.25,166.5500030517578,166.5500030517578,301678
2023-11-17,167.3000030517578,168.85000610351562,166.89999389648438,167.35000610351562,167.35000610351562,431862
2023-11-20,167.5,168.14999389648438,165.64999389648438,165.64999389648438,165.64999389648438,287136
2023-11-21,166.0,166.3000030517578,165.25,165.9499969482422,165.9499969482422,287823
2023-11-22,166.5,168.64999389648438,166.10000610351562,168.3000030517578,168.3000030517578,278889
2023-11-23,168.4499969482422,168.85000610351562,166.4499969482422,167.3000030517578,167.3000030517578,265046
2023-11-24,164.0500030517578,165.1999969482422,163.0500030517578,163.9499969482422,163.9499969482422,480528
2023-11-27,163.89999389648438,164.60000610351562,162.35000610351562,162.35000610351562,162.35000610351562,343401
2023-11-28,160.5500030517578,160.5500030517578,156.5500030517578,158.0500030517578,158.0500030517578,654017
2023-11-29,158.3000030517578,159.35000610351562,154.89999389648438,155.75,155.75,626414
2023-11-30,155.1999969482422,159.0,154.64999389648438,158.5500030517578,158.5500030517578,1256468
2023-12-01,158.89999389648438,159.35000610351562,156.1999969482422,158.14999389648438,158.14999389648438,418589
2023-12-04,158.35000610351562,158.75,156.5,158.5,158.5,336831
2023-12-05,158.85000610351562,159.39999389648438,157.89999389648438,159.1999969482422,159.1999969482422,363100
2023-12-06,159.10000610351562,159.35000610351562,157.0500030517578,158.3000030517578,158.3000030517578,651682
2023-12-07,158.6999969482422,159.4499969482422,157.3000030517578,157.5500030517578,157.5500030517578,371093
2023-12-08,157.5,160.0500030517578,157.25,159.25,159.25,347038
2023-12-11,157.89999389648438,158.5,156.35000610351562,157.0500030517578,157.0500030517578,468290
2023-12-12,157.0,157.4499969482422,155.6999969482422,155.9499969482422,155.9499969482422,287407
2023-12-13,155.6999969482422,156.64999389648438,154.8000030517578,155.6999969482422,155.6999969482422,341051
2023-12-14,158.8000030517578,163.35000610351562,158.64999389648438,162.64999389648438,162.64999389648438,660048
2023-12-15,162.64999389648438,164.75,161.85000610351562,163.0500030517578,163.0500030517578,1101288
2023-12-18,161.5500030517578,163.0500030517578,161.10000610351562,162.0500030517578,162.0500030517578,298774
2023-12-19,162.6999969482422,163.35000610351562,161.6999969482422,162.10000610351562,162.10000610351562,307769
2023-12-20,162.4499969482422,163.6999969482422,161.25,161.64999389648438,161.64999389648438,332575
2023-12-21,161.0,161.5,159.4499969482422,160.8000030517578,160.8000030517578,255166
2023-12-22,159.75,162.0500030517578,159.6999969482422,160.8000030517578,160.8000030517578,192706
