Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,352.0,352.6000061035156,341.20001220703125,345.3999938964844,345.3999938964844,1067644
2023-10-24,345.3999938964844,347.29998779296875,338.79998779296875,340.70001220703125,340.70001220703125,923614
2023-10-25,354.70001220703125,357.79998779296875,343.29998779296875,351.5,351.5,1603106
2023-10-26,351.20001220703125,362.1000061035156,348.1000061035156,360.79998779296875,360.79998779296875,797329
2023-10-27,361.70001220703125,364.70001220703125,357.3999938964844,359.3999938964844,359.3999938964844,606045
2023-10-30,359.3999938964844,360.5,353.5,354.6000061035156,354.6000061035156,700490
2023-10-31,355.29998779296875,363.5,353.29998779296875,360.6000061035156,360.6000061035156,594195
2023-11-01,361.3999938964844,361.3999938964844,352.8999938964844,355.0,355.0,738239
2023-11-02,358.70001220703125,368.29998779296875,358.20001220703125,362.0,362.0,560123
2023-11-03,365.0,367.0,364.5,365.1000061035156,365.1000061035156,389679
2023-11-06,367.5,367.79998779296875,364.0,366.0,366.0,589463
2023-11-07,365.0,367.20001220703125,364.0,364.20001220703125,364.20001220703125,538178
2023-11-08,363.3999938964844,366.20001220703125,363.20001220703125,364.5,364.5,463125
2023-11-09,364.6000061035156,371.0,362.79998779296875,370.70001220703125,370.70001220703125,587009
2023-11-10,368.5,368.5,364.8999938964844,367.5,367.5,550832
2023-11-13,368.20001220703125,370.8999938964844,366.29998779296875,370.20001220703125,370.20001220703125,536261
2023-11-14,370.29998779296875,376.29998779296875,370.1000061035156,374.6000061035156,374.6000061035156,758658
2023-11-15,375.5,384.6000061035156,375.5,378.70001220703125,378.70001220703125,894306
2023-11-16,378.70001220703125,379.3999938964844,375.3999938964844,377.1000061035156,377.1000061035156,684660
2023-11-17,378.20001220703125,383.1000061035156,378.20001220703125,381.5,381.5,509521
2023-11-20,381.5,384.0,379.0,381.8999938964844,381.8999938964844,515656
2023-11-21,380.70001220703125,383.3999938964844,375.8999938964844,382.8999938964844,382.8999938964844,833520
2023-11-22,384.20001220703125,393.6000061035156,383.6000061035156,389.5,389.5,925539
2023-11-23,391.0,392.79998779296875,387.1000061035156,387.29998779296875,387.29998779296875,463392
2023-11-24,385.0,387.0,384.5,386.20001220703125,386.20001220703125,347083
2023-11-27,385.5,390.3999938964844,384.79998779296875,389.3999938964844,389.3999938964844,404911
2023-11-28,388.0,390.6000061035156,385.8999938964844,388.1000061035156,388.1000061035156,423116
2023-11-29,388.1000061035156,391.3999938964844,384.8999938964844,389.79998779296875,389.79998779296875,869422
2023-11-30,391.6000061035156,396.70001220703125,390.79998779296875,391.3999938964844,391.3999938964844,1312182
2023-12-01,393.79998779296875,395.1000061035156,388.6000061035156,391.5,391.5,474249
2023-12-04,391.5,395.0,386.79998779296875,387.70001220703125,387.70001220703125,510143
2023-12-05,387.70001220703125,390.0,381.3999938964844,382.3999938964844,382.3999938964844,758933
2023-12-06,382.29998779296875,388.29998779296875,382.29998779296875,385.3999938964844,385.3999938964844,616979
2023-12-07,384.5,386.0,381.79998779296875,382.0,382.0,602102
2023-12-08,382.0,387.29998779296875,380.5,385.20001220703125,385.20001220703125,579513
2023-12-11,385.5,388.3999938964844,384.3999938964844,388.3999938964844,388.3999938964844,601651
2023-12-12,388.3999938964844,391.20001220703125,387.79998779296875,389.1000061035156,389.1000061035156,526971
2023-12-13,389.0,391.8999938964844,385.70001220703125,385.70001220703125,385.70001220703125,912365
2023-12-14,390.5,393.79998779296875,388.5,391.79998779296875,391.79998779296875,644785
2023-12-15,394.29998779296875,397.20001220703125,392.29998779296875,396.1000061035156,396.1000061035156,834914
2023-12-18,395.0,396.3999938964844,392.8999938964844,393.3999938964844,393.3999938964844,542008
2023-12-19,394.0,402.0,394.0,401.1000061035156,401.1000061035156,545965
2023-12-20,401.0,402.79998779296875,397.0,402.79998779296875,402.79998779296875,738319
2023-12-21,402.0,404.6000061035156,399.3999938964844,401.3999938964844,401.3999938964844,443238
2023-12-22,400.1000061035156,402.29998779296875,397.5,400.79998779296875,400.79998779296875,323071
