Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,71.93000030517578,72.36000061035156,70.87999725341797,71.0,70.64077758789062,482800
2023-10-24,71.16999816894531,71.38999938964844,69.16000366210938,69.48999786376953,69.13842010498047,909400
2023-10-25,68.80000305175781,69.47000122070312,67.76000213623047,68.7699966430664,68.42205810546875,1335500
2023-10-26,70.58000183105469,70.68000030517578,66.47000122070312,67.91999816894531,67.57636260986328,1282400
2023-10-27,67.9000015258789,69.44000244140625,67.80000305175781,68.11000061035156,67.7654037475586,796600
2023-10-30,68.91000366210938,69.56999969482422,67.18000030517578,67.83000183105469,67.48682403564453,665000
2023-10-31,68.30999755859375,70.01000213623047,68.2699966430664,69.47000122070312,69.11852264404297,763700
2023-11-01,68.93000030517578,70.16000366210938,67.94999694824219,69.95999908447266,69.60604095458984,567100
2023-11-02,71.19999694824219,72.5,71.19999694824219,72.20999908447266,71.84465789794922,880300
2023-11-03,73.7699966430664,74.93000030517578,72.66999816894531,74.7699966430664,74.3917007446289,723400
2023-11-06,74.5999984741211,74.76000213623047,72.48999786376953,72.61000061035156,72.24263763427734,684500
2023-11-07,72.16999816894531,72.77999877929688,70.98999786376953,71.12999725341797,70.7701187133789,535500
2023-11-08,71.48999786376953,72.22000122070312,70.7300033569336,71.98999786376953,71.62577056884766,702700
2023-11-09,72.29000091552734,72.29000091552734,69.19000244140625,69.52999877929688,69.17821502685547,502100
2023-11-10,69.86000061035156,70.54000091552734,69.4800033569336,70.37999725341797,70.02391815185547,285600
2023-11-13,69.81999969482422,70.73999786376953,69.4800033569336,70.29000091552734,69.93437194824219,315800
2023-11-14,72.87000274658203,75.69000244140625,72.87000274658203,75.2699966430664,74.88917541503906,652100
2023-11-15,75.69000244140625,79.5199966430664,75.31999969482422,79.30000305175781,78.89878845214844,1466900
2023-11-16,78.5,79.18000030517578,75.26000213623047,75.61000061035156,75.22745513916016,846600
2023-11-17,76.77999877929688,77.69999694824219,75.91000366210938,77.11000061035156,76.7198715209961,1275100
2023-11-20,78.18000030517578,79.4000015258789,77.5,79.05999755859375,78.65999603271484,1138600
2023-11-21,78.18000030517578,78.81999969482422,77.6500015258789,78.27999877929688,78.27999877929688,836300
2023-11-22,78.7699966430664,79.43000030517578,77.62999725341797,78.05999755859375,78.05999755859375,442900
2023-11-24,77.7699966430664,78.7699966430664,77.5,78.27999877929688,78.27999877929688,275100
2023-11-27,77.80999755859375,78.45999908447266,77.33000183105469,78.06999969482422,78.06999969482422,796600
2023-11-28,77.58000183105469,78.97000122070312,77.0999984741211,78.51000213623047,78.51000213623047,726400
2023-11-29,79.51000213623047,80.5199966430664,79.2300033569336,79.69000244140625,79.69000244140625,824700
2023-11-30,79.66999816894531,80.06999969482422,78.6500015258789,78.87000274658203,78.87000274658203,722100
2023-12-01,78.7699966430664,83.33000183105469,78.33000183105469,83.12000274658203,83.12000274658203,792800
2023-12-04,82.73999786376953,84.33000183105469,82.3499984741211,83.36000061035156,83.36000061035156,567000
2023-12-05,82.80000305175781,82.81999969482422,80.75,81.26000213623047,81.26000213623047,455000
2023-12-06,82.11000061035156,84.23999786376953,82.11000061035156,82.43000030517578,82.43000030517578,458700
2023-12-07,82.41999816894531,84.69000244140625,81.98999786376953,84.66000366210938,84.66000366210938,424300
2023-12-08,84.25,85.69000244140625,84.25,84.69999694824219,84.69999694824219,530000
2023-12-11,84.5,85.08000183105469,83.6500015258789,84.7699966430664,84.7699966430664,485100
2023-12-12,84.69000244140625,85.01000213623047,83.77999877929688,84.5,84.5,516800
2023-12-13,84.5999984741211,88.44000244140625,83.9800033569336,88.30000305175781,88.30000305175781,827300
2023-12-14,90.58999633789062,95.5199966430664,90.55999755859375,94.98999786376953,94.98999786376953,1364900
2023-12-15,94.88999938964844,95.95999908447266,93.54000091552734,95.19000244140625,95.19000244140625,1248100
2023-12-18,95.75,95.75,94.12999725341797,95.19999694824219,95.19999694824219,670200
2023-12-19,95.5,96.45999908447266,94.26000213623047,96.19999694824219,96.19999694824219,822700
2023-12-20,95.30999755859375,96.70999908447266,94.44000244140625,94.48999786376953,94.48999786376953,751300
2023-12-21,95.86000061035156,97.12000274658203,95.58999633789062,97.01000213623047,97.01000213623047,618900
2023-12-22,96.8499984741211,98.05000305175781,96.01000213623047,97.88999938964844,97.88999938964844,463800
