Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,11.609999656677246,12.079999923706055,11.609999656677246,11.960000038146973,11.960000038146973,206800
2023-10-24,12.109999656677246,12.359999656677246,12.029999732971191,12.100000381469727,12.100000381469727,206500
2023-10-25,11.920000076293945,12.0,11.649999618530273,11.680000305175781,11.680000305175781,249500
2023-10-26,11.619999885559082,11.765000343322754,11.210000038146973,11.369999885559082,11.369999885559082,338100
2023-10-27,11.430000305175781,11.5,11.229999542236328,11.260000228881836,11.260000228881836,236100
2023-10-30,11.359999656677246,11.430000305175781,11.130000114440918,11.229999542236328,11.229999542236328,201200
2023-10-31,11.25,11.4399995803833,11.140000343322754,11.270000457763672,11.270000457763672,204700
2023-11-01,11.260000228881836,11.260000228881836,10.920000076293945,11.15999984741211,11.15999984741211,294400
2023-11-02,11.319999694824219,11.899999618530273,11.319999694824219,11.800000190734863,11.800000190734863,404800
2023-11-03,11.9399995803833,12.380000114440918,11.9399995803833,12.149999618530273,12.149999618530273,283000
2023-11-06,12.149999618530273,12.248000144958496,11.800000190734863,11.899999618530273,11.899999618530273,309200
2023-11-07,11.9399995803833,12.239999771118164,11.789999961853027,12.020000457763672,12.020000457763672,320300
2023-11-08,12.050000190734863,12.220000267028809,11.9399995803833,12.100000381469727,12.100000381469727,496400
2023-11-09,13.960000038146973,15.09000015258789,13.670000076293945,14.960000038146973,14.960000038146973,1761100
2023-11-10,14.890000343322754,15.25,14.300000190734863,14.954999923706055,14.954999923706055,773800
2023-11-13,14.920000076293945,15.109999656677246,14.670000076293945,14.880000114440918,14.880000114440918,333800
2023-11-14,15.210000038146973,15.739999771118164,15.210000038146973,15.569999694824219,15.569999694824219,569400
2023-11-15,15.649999618530273,16.125,15.600000381469727,15.989999771118164,15.989999771118164,466200
2023-11-16,15.899999618530273,15.90999984741211,15.4399995803833,15.680000305175781,15.680000305175781,328900
2023-11-17,15.739999771118164,15.930000305175781,15.539999961853027,15.920000076293945,15.920000076293945,331700
2023-11-20,16.0,16.315000534057617,15.9350004196167,16.200000762939453,16.200000762939453,441100
2023-11-21,16.020000457763672,16.084999084472656,15.829999923706055,15.9399995803833,15.9399995803833,229800
2023-11-22,16.020000457763672,16.469999313354492,16.020000457763672,16.15999984741211,16.15999984741211,292200
2023-11-24,16.09000015258789,16.469999313354492,16.049999237060547,16.329999923706055,16.329999923706055,184200
2023-11-27,16.219999313354492,16.790000915527344,16.219999313354492,16.709999084472656,16.709999084472656,306100
2023-11-28,16.479999542236328,16.979999542236328,16.479999542236328,16.799999237060547,16.799999237060547,415400
2023-11-29,17.0,17.190000534057617,16.93000030517578,17.049999237060547,17.049999237060547,360600
2023-11-30,17.100000381469727,17.239999771118164,16.65999984741211,16.709999084472656,16.709999084472656,394700
2023-12-01,16.690000534057617,17.200000762939453,16.6200008392334,17.139999389648438,17.139999389648438,359100
2023-12-04,17.040000915527344,17.3799991607666,17.03499984741211,17.190000534057617,17.190000534057617,240900
2023-12-05,16.940000534057617,17.389999389648438,16.739999771118164,17.06999969482422,17.06999969482422,310700
2023-12-06,17.18000030517578,17.469999313354492,16.959999084472656,16.989999771118164,16.989999771118164,254800
2023-12-07,16.950000762939453,16.950000762939453,15.8100004196167,15.970000267028809,15.970000267028809,518800
2023-12-08,15.960000038146973,17.3700008392334,15.960000038146973,17.110000610351562,17.110000610351562,815300
2023-12-11,17.040000915527344,17.18000030517578,16.8700008392334,17.020000457763672,17.020000457763672,304500
2023-12-12,17.290000915527344,17.290000915527344,16.739999771118164,17.09000015258789,17.09000015258789,185900
2023-12-13,17.059999465942383,17.5,16.700000762939453,17.43000030517578,17.43000030517578,327900
2023-12-14,17.530000686645508,17.899999618530273,17.440000534057617,17.549999237060547,17.549999237060547,489100
2023-12-15,17.729999542236328,17.875999450683594,17.229999542236328,17.40999984741211,17.40999984741211,585900
2023-12-18,17.40999984741211,17.579999923706055,17.25,17.489999771118164,17.489999771118164,267300
2023-12-19,17.520000457763672,17.829999923706055,17.3700008392334,17.690000534057617,17.690000534057617,587400
2023-12-20,17.600000381469727,17.770000457763672,16.934999465942383,16.959999084472656,16.959999084472656,390800
2023-12-21,17.209999084472656,17.25,16.700000762939453,17.09000015258789,17.09000015258789,288900
2023-12-22,17.18000030517578,17.200000762939453,16.59000015258789,16.649999618530273,16.649999618530273,339100
