Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,0.5049999952316284,0.5049999952316284,0.47999998927116394,0.47999998927116394,0.47999998927116394,2340207
2023-10-25,0.49000000953674316,0.5074999928474426,0.49000000953674316,0.5,0.5,1759365
2023-10-26,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.48500001430511475,0.48500001430511475,1153101
2023-10-27,0.48500001430511475,0.49000000953674316,0.48249998688697815,0.49000000953674316,0.49000000953674316,488677
2023-10-30,0.49000000953674316,0.512499988079071,0.47999998927116394,0.5049999952316284,0.5049999952316284,1472986
2023-10-31,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5,0.5,1224457
2023-11-01,0.5049999952316284,0.5049999952316284,0.48500001430511475,0.4950000047683716,0.4950000047683716,863853
2023-11-02,0.5,0.5099999904632568,0.5,0.5049999952316284,0.5049999952316284,352973
2023-11-03,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5350000262260437,0.5350000262260437,1615165
2023-11-06,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5299999713897705,0.5299999713897705,523867
2023-11-07,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5149999856948853,0.5149999856948853,885861
2023-11-08,0.5199999809265137,0.5350000262260437,0.5149999856948853,0.5149999856948853,0.5149999856948853,547737
2023-11-09,0.5149999856948853,0.5249999761581421,0.5,0.5049999952316284,0.5049999952316284,1272510
2023-11-10,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5149999856948853,0.5149999856948853,337000
2023-11-13,0.5199999809265137,0.5199999809265137,0.4925000071525574,0.4950000047683716,0.4950000047683716,833223
2023-11-14,0.5,0.5149999856948853,0.4950000047683716,0.5,0.5,1084496
2023-11-15,0.5149999856948853,0.5350000262260437,0.5149999856948853,0.5249999761581421,0.5249999761581421,1568901
2023-11-16,0.5350000262260437,0.5375000238418579,0.5249999761581421,0.5350000262260437,0.5350000262260437,688666
2023-11-17,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5199999809265137,0.5199999809265137,800509
2023-11-20,0.5199999809265137,0.5249999761581421,0.5049999952316284,0.5049999952316284,0.5049999952316284,1327191
2023-11-21,0.5049999952316284,0.5199999809265137,0.4950000047683716,0.5,0.5,1367232
2023-11-22,0.5049999952316284,0.5149999856948853,0.4950000047683716,0.5149999856948853,0.5149999856948853,2108458
2023-11-23,0.5199999809265137,0.5199999809265137,0.5049999952316284,0.5149999856948853,0.5149999856948853,304148
2023-11-24,0.5149999856948853,0.5199999809265137,0.5,0.5149999856948853,0.5149999856948853,853373
2023-11-27,0.5199999809265137,0.5325000286102295,0.5099999904632568,0.5249999761581421,0.5249999761581421,1657738
2023-11-28,0.5199999809265137,0.5350000262260437,0.5099999904632568,0.5149999856948853,0.5149999856948853,696374
2023-11-29,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5149999856948853,0.5149999856948853,615108
2023-11-30,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5199999809265137,0.5199999809265137,701827
2023-12-01,0.5249999761581421,0.5249999761581421,0.5074999928474426,0.5099999904632568,0.5099999904632568,550073
2023-12-04,0.5199999809265137,0.5849999785423279,0.5199999809265137,0.5799999833106995,0.5799999833106995,6894187
2023-12-05,0.5799999833106995,0.5899999737739563,0.5550000071525574,0.5699999928474426,0.5699999928474426,2869256
2023-12-06,0.5649999976158142,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5899999737739563,2700925
2023-12-07,0.5849999785423279,0.5849999785423279,0.5649999976158142,0.5699999928474426,0.5699999928474426,958674
2023-12-08,0.5699999928474426,0.5799999833106995,0.5649999976158142,0.574999988079071,0.574999988079071,727090
2023-12-11,0.5799999833106995,0.5799999833106995,0.5649999976158142,0.5699999928474426,0.5699999928474426,930709
2023-12-12,0.5799999833106995,0.6050000190734863,0.574999988079071,0.5849999785423279,0.5849999785423279,3244382
2023-12-13,0.5899999737739563,0.5950000286102295,0.574999988079071,0.574999988079071,0.574999988079071,1452107
2023-12-14,0.5849999785423279,0.6000000238418579,0.574999988079071,0.5950000286102295,0.5950000286102295,1345946
2023-12-15,0.6000000238418579,0.6150000095367432,0.5950000286102295,0.6100000143051147,0.6100000143051147,2739418
2023-12-18,0.6100000143051147,0.6150000095367432,0.5950000286102295,0.6050000190734863,0.6050000190734863,1478272
2023-12-19,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6050000190734863,0.6050000190734863,2621849
2023-12-20,0.6100000143051147,0.6349999904632568,0.6050000190734863,0.6349999904632568,0.6349999904632568,3845249
2023-12-21,0.6150000095367432,0.6349999904632568,0.6100000143051147,0.6349999904632568,0.6349999904632568,1900496
2023-12-22,0.6299999952316284,0.6349999904632568,0.6100000143051147,0.6150000095367432,0.6150000095367432,832952
