Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,64.16000366210938,64.80000305175781,63.369998931884766,63.54999923706055,63.54999923706055,1733700
2023-10-25,63.279998779296875,63.54999923706055,62.439998626708984,63.060001373291016,63.060001373291016,3172300
2023-10-26,63.900001525878906,65.51000213623047,63.560001373291016,64.94999694824219,64.94999694824219,3511000
2023-10-27,65.2300033569336,65.52999877929688,63.43000030517578,63.540000915527344,63.540000915527344,1321100
2023-10-30,64.16999816894531,65.58000183105469,64.12999725341797,65.12000274658203,65.12000274658203,1486100
2023-10-31,65.12000274658203,66.18000030517578,64.95999908447266,65.91000366210938,65.91000366210938,1318400
2023-11-01,66.01000213623047,67.3499984741211,65.75,66.87999725341797,66.87999725341797,2070100
2023-11-02,67.54000091552734,70.18000030517578,67.45999908447266,70.0999984741211,70.0999984741211,1779000
2023-11-03,71.1500015258789,72.4800033569336,71.08000183105469,71.3499984741211,71.3499984741211,1689000
2023-11-06,71.20999908447266,71.37000274658203,69.4800033569336,70.31999969482422,70.31999969482422,1674200
2023-11-07,70.16999816894531,70.44999694824219,69.4000015258789,69.5199966430664,69.5199966430664,949400
2023-11-08,69.5,69.66999816894531,68.98999786376953,69.3499984741211,69.3499984741211,643700
2023-11-09,69.88999938964844,70.5,69.33000183105469,69.4000015258789,69.4000015258789,1305900
2023-11-10,69.73999786376953,70.70999908447266,68.97000122070312,70.69999694824219,70.69999694824219,1382500
2023-11-13,70.29000091552734,71.0999984741211,69.9800033569336,70.9800033569336,70.9800033569336,1703600
2023-11-14,72.27999877929688,74.69999694824219,72.27999877929688,73.83999633789062,73.83999633789062,1587400
2023-11-15,73.8499984741211,75.22000122070312,73.8499984741211,74.87999725341797,74.87999725341797,1000700
2023-11-16,75.01000213623047,75.47000122070312,73.9800033569336,74.63999938964844,74.63999938964844,1358300
2023-11-17,75.22000122070312,75.5199966430664,74.73999786376953,75.37999725341797,75.37999725341797,992700
2023-11-20,74.80999755859375,76.08999633789062,74.62999725341797,75.8499984741211,75.8499984741211,959300
2023-11-21,75.63999938964844,75.94000244140625,75.26000213623047,75.55999755859375,75.55999755859375,877900
2023-11-22,76.16999816894531,76.26000213623047,75.43000030517578,76.1500015258789,76.1500015258789,789500
2023-11-24,75.55000305175781,76.66999816894531,75.55000305175781,76.36000061035156,76.36000061035156,468400
2023-11-27,76.20999908447266,76.3499984741211,75.69000244140625,76.2300033569336,76.2300033569336,801700
2023-11-28,76.30000305175781,76.83999633789062,75.69999694824219,76.69999694824219,76.69999694824219,863200
2023-11-29,77.2699966430664,78.73999786376953,77.2699966430664,78.27999877929688,78.27999877929688,1202100
2023-11-30,78.73999786376953,79.81999969482422,78.26000213623047,79.25,79.25,2133800
2023-12-01,79.05000305175781,80.72000122070312,78.69000244140625,80.27999877929688,80.27999877929688,1571400
2023-12-04,79.54000091552734,81.04000091552734,79.5199966430664,80.7699966430664,80.7699966430664,1288800
2023-12-05,80.37999725341797,81.08999633789062,79.62000274658203,80.76000213623047,80.76000213623047,1152500
2023-12-06,81.08999633789062,83.62000274658203,80.5199966430664,80.66999816894531,80.66999816894531,2491200
2023-12-07,79.9000015258789,80.30999755859375,79.19999694824219,79.86000061035156,79.86000061035156,1579300
2023-12-08,80.12999725341797,80.7699966430664,79.72000122070312,80.38999938964844,80.38999938964844,1280500
2023-12-11,80.5,81.18000030517578,80.04000091552734,80.83000183105469,80.83000183105469,922400
2023-12-12,80.79000091552734,80.91000366210938,80.19999694824219,80.45999908447266,80.45999908447266,1100600
2023-12-13,80.44999694824219,82.88999938964844,80.01000213623047,82.8499984741211,82.8499984741211,1193700
2023-12-14,84.29000091552734,86.91999816894531,84.29000091552734,85.93000030517578,85.93000030517578,2129100
2023-12-15,85.43000030517578,86.0,84.62999725341797,85.44999694824219,85.44999694824219,2341100
2023-12-18,85.80999755859375,85.83000183105469,84.97000122070312,85.58999633789062,85.58999633789062,1136300
2023-12-19,85.5999984741211,86.4000015258789,85.19000244140625,85.86000061035156,85.86000061035156,1302700
2023-12-20,85.63999938964844,85.88999938964844,82.93000030517578,83.08999633789062,83.08999633789062,1493700
2023-12-21,83.77999877929688,84.29000091552734,83.0999984741211,83.80000305175781,83.80000305175781,1087600
2023-12-22,84.41999816894531,84.5199966430664,83.47000122070312,83.83999633789062,83.83999633789062,860100
