Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,85.97000122070312,86.73999786376953,84.73999786376953,86.08000183105469,86.08000183105469,78035
2023-10-24,86.0999984741211,88.05999755859375,85.87999725341797,87.63999938964844,87.63999938964844,268002
2023-10-25,88.5199966430664,89.73999786376953,86.9800033569336,88.69000244140625,88.69000244140625,439971
2023-10-26,93.01000213623047,100.19999694824219,89.58000183105469,99.49500274658203,99.49500274658203,773103
2023-10-27,99.48500061035156,100.30000305175781,95.80000305175781,98.16500091552734,98.16500091552734,226973
2023-10-30,96.58999633789062,99.54000091552734,94.9800033569336,96.43499755859375,96.43499755859375,267763
2023-10-31,97.00499725341797,98.5,95.69999694824219,97.44000244140625,97.44000244140625,578445
2023-11-01,98.86000061035156,101.25,95.69999694824219,100.53500366210938,100.53500366210938,184953
2023-11-02,102.58999633789062,106.55000305175781,99.94000244140625,104.82499694824219,104.82499694824219,263466
2023-11-03,104.77999877929688,107.69999694824219,103.8499984741211,106.82499694824219,106.82499694824219,142756
2023-11-06,107.0,108.1500015258789,106.19999694824219,107.7249984741211,107.7249984741211,103039
2023-11-07,107.0,109.0999984741211,106.0999984741211,109.0999984741211,109.0999984741211,138076
2023-11-08,108.7750015258789,110.44999694824219,108.69999694824219,110.05000305175781,110.05000305175781,184059
2023-11-09,110.19999694824219,112.0999984741211,108.25,111.19999694824219,111.19999694824219,150320
2023-11-10,111.5250015258789,113.25,108.5,112.25,112.25,107239
2023-11-13,113.5250015258789,115.05000305175781,112.25,114.0999984741211,114.0999984741211,116889
2023-11-14,113.5250015258789,116.5999984741211,113.5,116.3499984741211,116.3499984741211,94905
2023-11-15,117.0,118.69999694824219,115.25,118.0,118.0,141582
2023-11-16,117.30000305175781,119.5999984741211,117.30000305175781,119.19999694824219,119.19999694824219,96383
2023-11-17,118.875,121.44999694824219,116.8499984741211,119.875,119.875,274224
2023-11-20,120.0999984741211,122.45673370361328,118.25,121.4000015258789,121.4000015258789,197958
2023-11-21,122.0,125.3499984741211,119.75,120.1500015258789,120.1500015258789,413808
2023-11-22,120.19999694824219,120.9000015258789,117.8499984741211,119.92500305175781,119.92500305175781,340581
2023-11-23,119.875,122.1500015258789,118.5,122.05000305175781,122.05000305175781,46397
2023-11-24,121.92500305175781,124.0,121.30000305175781,123.5250015258789,123.5250015258789,91390
2023-11-27,122.7249984741211,124.55000305175781,121.9000015258789,124.44999694824219,124.44999694824219,83066
2023-11-28,123.7750015258789,124.8499984741211,122.44999694824219,123.19999694824219,123.19999694824219,74249
2023-11-29,123.44999694824219,129.14999389648438,123.5,128.5749969482422,128.5749969482422,199509
2023-11-30,129.0,129.5500030517578,127.3499984741211,127.57499694824219,127.57499694824219,403091
2023-12-01,127.0,132.64999389648438,127.6500015258789,130.1999969482422,130.1999969482422,223434
2023-12-04,131.0,131.8000030517578,125.30000305175781,126.1500015258789,126.1500015258789,931709
2023-12-05,125.7249984741211,128.0,125.44999694824219,127.1500015258789,127.1500015258789,368830
2023-12-06,129.0,130.10000610351562,126.69999694824219,128.875,128.875,66384
2023-12-07,128.8249969482422,132.10000610351562,127.80000305175781,130.9250030517578,130.9250030517578,46774
2023-12-08,130.52499389648438,134.25,130.3000030517578,132.8249969482422,132.8249969482422,85512
2023-12-11,133.6750030517578,136.1999969482422,132.39999389648438,135.0500030517578,135.0500030517578,392847
2023-12-12,136.52499389648438,137.9499969482422,134.64999389648438,136.35000610351562,136.35000610351562,81422
2023-12-13,136.5749969482422,139.4499969482422,135.75,138.6750030517578,138.6750030517578,876389
2023-12-14,140.0,140.6999969482422,135.75,137.39999389648438,137.39999389648438,243961
2023-12-15,137.0,141.0500030517578,137.14999389648438,139.875,139.875,116336
2023-12-18,139.77499389648438,141.6999969482422,136.98629760742188,137.625,137.625,332350
2023-12-19,138.0,139.14999389648438,136.14999389648438,137.4499969482422,137.4499969482422,197858
2023-12-20,138.0,138.60000610351562,134.6999969482422,135.72500610351562,135.72500610351562,108843
2023-12-21,134.0,137.10000610351562,134.3000030517578,136.4499969482422,136.4499969482422,162223
2023-12-22,136.52499389648438,138.1999969482422,135.1999969482422,136.39999389648438,136.39999389648438,148708
