Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2.690000057220459,2.7100000381469727,2.6700000762939453,2.700000047683716,2.6150662899017334,177948
2023-10-25,2.700000047683716,2.700000047683716,2.680000066757202,2.690000057220459,2.6053807735443115,111101
2023-10-26,2.690000057220459,2.700000047683716,2.619999885559082,2.619999885559082,2.5375826358795166,192679
2023-10-27,2.619999885559082,2.6500000953674316,2.5899999141693115,2.609999895095825,2.527897357940674,217653
2023-10-30,2.609999895095825,2.6500000953674316,2.505000114440918,2.5299999713897705,2.450413942337036,249827
2023-10-31,2.5399999618530273,2.569999933242798,2.5299999713897705,2.559999942779541,2.4794702529907227,212369
2023-11-01,2.559999942779541,2.609999895095825,2.549999952316284,2.569999933242798,2.4891555309295654,180373
2023-11-02,2.690000057220459,2.700000047683716,2.619999885559082,2.6600000858306885,2.576324701309204,159894
2023-11-03,2.700000047683716,2.740000009536743,2.680000066757202,2.7200000286102295,2.634437084197998,76226
2023-11-06,2.7200000286102295,2.740000009536743,2.700000047683716,2.7100000381469727,2.6247518062591553,114976
2023-11-07,2.690000057220459,2.7200000286102295,2.6700000762939453,2.7200000286102295,2.634437084197998,61621
2023-11-08,2.7200000286102295,2.75,2.700000047683716,2.7200000286102295,2.634437084197998,147336
2023-11-09,2.7200000286102295,2.759999990463257,2.700000047683716,2.759999990463257,2.6731789112091064,82357
2023-11-10,2.759999990463257,2.759999990463257,2.690000057220459,2.740000009536743,2.6538078784942627,77657
2023-11-13,2.759999990463257,2.759999990463257,2.680000066757202,2.75,2.6634933948516846,100508
2023-11-14,2.7200000286102295,2.75,2.7200000286102295,2.7200000286102295,2.634437084197998,170038
2023-11-15,2.759999990463257,2.880000114440918,2.759999990463257,2.8499999046325684,2.760347604751587,241695
2023-11-16,2.7200000286102295,2.9000000953674316,2.7200000286102295,2.869999885559082,2.7797183990478516,182598
2023-11-17,2.9200000762939453,2.9200000762939453,2.759999990463257,2.7699999809265137,2.682864189147949,160340
2023-11-20,2.7699999809265137,2.7699999809265137,2.7200000286102295,2.740000009536743,2.6538078784942627,92748
2023-11-21,2.740000009536743,2.740000009536743,2.700000047683716,2.700000047683716,2.6150662899017334,187809
2023-11-22,2.7200000286102295,2.75,2.6700000762939453,2.7100000381469727,2.6247518062591553,354569
2023-11-23,2.75,2.75,2.690000057220459,2.7100000381469727,2.6247518062591553,33101
2023-11-24,2.690000057220459,2.7049999237060547,2.680000066757202,2.680000066757202,2.5956954956054688,83965
2023-11-27,2.700000047683716,2.7100000381469727,2.640000104904175,2.640000104904175,2.5569536685943604,95274
2023-11-28,2.640000104904175,2.7200000286102295,2.619999885559082,2.630000114440918,2.5472683906555176,101987
2023-11-29,2.619999885559082,2.7100000381469727,2.619999885559082,2.6700000762939453,2.586009979248047,130382
2023-11-30,2.6700000762939453,2.7100000381469727,2.619999885559082,2.690000057220459,2.6053807735443115,149472
2023-12-01,2.690000057220459,2.690000057220459,2.6500000953674316,2.6600000858306885,2.576324701309204,40591
2023-12-04,2.7100000381469727,2.759999990463257,2.700000047683716,2.7200000286102295,2.634437084197998,395867
2023-12-05,2.7200000286102295,2.759999990463257,2.690000057220459,2.7100000381469727,2.6247518062591553,54319
2023-12-06,2.740000009536743,2.740000009536743,2.680000066757202,2.7200000286102295,2.634437084197998,293929
2023-12-07,2.7200000286102295,2.799999952316284,2.7100000381469727,2.799999952316284,2.7119204998016357,420193
2023-12-08,2.7899999618530273,2.869999885559082,2.7799999713897705,2.8499999046325684,2.760347604751587,112556
2023-12-11,2.8499999046325684,2.9100000858306885,2.8499999046325684,2.859999895095825,2.770033121109009,103146
2023-12-12,2.8399999141693115,2.880000114440918,2.8399999141693115,2.8499999046325684,2.760347604751587,290627
2023-12-13,2.8499999046325684,2.940000057220459,2.8499999046325684,2.9000000953674316,2.808774948120117,130922
2023-12-14,2.9000000953674316,2.950000047683716,2.890000104904175,2.890000104904175,2.7990894317626953,403257
2023-12-15,2.9000000953674316,2.940000057220459,2.8299999237060547,2.869999885559082,2.7797183990478516,332567
2023-12-18,2.9000000953674316,2.9200000762939453,2.859999895095825,2.869999885559082,2.7797183990478516,142789
2023-12-19,2.880000114440918,2.880000114440918,2.819999933242798,2.8499999046325684,2.760347604751587,351212
2023-12-20,2.859999895095825,3.0299999713897705,2.8299999237060547,2.990000009536743,2.8959436416625977,375353
2023-12-21,2.9700000286102295,3.119999885559082,2.9600000381469727,3.0799999237060547,2.9831125736236572,436675
2023-12-22,3.119999885559082,3.1500000953674316,3.049999952316284,3.0799999237060547,2.9831125736236572,440850
