Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,24.09000015258789,25.0,23.959999084472656,24.290000915527344,24.290000915527344,6910400
2023-10-24,24.360000610351562,24.469999313354492,23.829999923706055,23.899999618530273,23.899999618530273,6445100
2023-10-25,23.950000762939453,24.040000915527344,23.579999923706055,23.600000381469727,23.600000381469727,10493300
2023-10-26,23.5,24.09000015258789,22.81999969482422,23.389999389648438,23.389999389648438,12871600
2023-10-27,22.899999618530273,23.329999923706055,22.219999313354492,22.34000015258789,22.34000015258789,11576700
2023-10-30,22.420000076293945,22.559999465942383,22.010000228881836,22.510000228881836,22.510000228881836,13309200
2023-10-31,22.34000015258789,22.489999771118164,21.920000076293945,22.229999542236328,22.229999542236328,12171000
2023-11-01,22.079999923706055,22.469999313354492,21.90999984741211,22.229999542236328,22.229999542236328,8540300
2023-11-02,22.56999969482422,23.18000030517578,22.440000534057617,23.15999984741211,23.15999984741211,6854700
2023-11-03,23.579999923706055,23.940000534057617,23.389999389648438,23.700000762939453,23.700000762939453,10920500
2023-11-06,23.889999389648438,23.989999771118164,23.25,23.530000686645508,23.530000686645508,6043000
2023-11-07,23.600000381469727,23.690000534057617,23.25,23.559999465942383,23.559999465942383,4873700
2023-11-08,23.68000030517578,24.329999923706055,23.639999389648438,23.989999771118164,23.989999771118164,7208400
2023-11-09,24.15999984741211,24.25,23.309999465942383,23.350000381469727,23.350000381469727,6642300
2023-11-10,23.149999618530273,23.309999465942383,22.68000030517578,23.15999984741211,23.15999984741211,6778100
2023-11-13,22.700000762939453,23.25,22.579999923706055,23.09000015258789,23.09000015258789,5050400
2023-11-14,23.6200008392334,24.3700008392334,23.459999084472656,24.299999237060547,24.299999237060547,8732200
2023-11-15,24.43000030517578,25.049999237060547,24.389999389648438,24.940000534057617,24.940000534057617,9043600
2023-11-16,24.889999389648438,25.079999923706055,24.18000030517578,24.290000915527344,24.290000915527344,6907700
2023-11-17,24.489999771118164,24.850000381469727,24.239999771118164,24.809999465942383,24.809999465942383,6824400
2023-11-20,24.760000228881836,25.219999313354492,24.520000457763672,25.1299991607666,25.1299991607666,6246000
2023-11-21,24.950000762939453,25.079999923706055,24.510000228881836,24.6299991607666,24.6299991607666,5898600
2023-11-22,25.100000381469727,25.350000381469727,24.5,24.709999084472656,24.709999084472656,7513900
2023-11-24,24.81999969482422,24.940000534057617,24.65999984741211,24.8700008392334,24.8700008392334,2240300
2023-11-27,24.760000228881836,24.84000015258789,24.31999969482422,24.440000534057617,24.440000534057617,7367300
2023-11-28,24.420000076293945,24.860000610351562,24.219999313354492,24.81999969482422,24.81999969482422,4760400
2023-11-29,25.049999237060547,25.670000076293945,25.0,25.329999923706055,25.329999923706055,9195800
2023-11-30,25.469999313354492,25.6200008392334,25.06999969482422,25.56999969482422,25.56999969482422,6874300
2023-12-01,25.610000610351562,26.690000534057617,25.540000915527344,26.690000534057617,26.690000534057617,7855400
2023-12-04,26.65999984741211,27.31999969482422,26.420000076293945,27.299999237060547,27.299999237060547,12285200
2023-12-05,27.149999618530273,27.299999237060547,26.829999923706055,27.170000076293945,27.170000076293945,8641100
2023-12-06,27.649999618530273,28.43000030517578,27.469999313354492,27.989999771118164,27.989999771118164,11001200
2023-12-07,28.65999984741211,29.59000015258789,28.6299991607666,29.15999984741211,29.15999984741211,15404500
2023-12-08,28.950000762939453,29.200000762939453,28.649999618530273,29.06999969482422,29.06999969482422,8750800
2023-12-11,29.020000457763672,29.360000610351562,28.770000457763672,29.34000015258789,29.34000015258789,8349700
2023-12-12,29.450000762939453,30.489999771118164,29.309999465942383,30.309999465942383,30.309999465942383,12983000
2023-12-13,29.579999923706055,29.6200008392334,28.1299991607666,29.149999618530273,29.149999618530273,22269800
2023-12-14,29.350000381469727,30.239999771118164,29.229999542236328,29.760000228881836,29.760000228881836,11860200
2023-12-15,29.700000762939453,29.809999465942383,28.889999389648438,29.010000228881836,29.010000228881836,14729900
2023-12-18,28.8799991607666,29.049999237060547,28.3799991607666,28.969999313354492,28.969999313354492,7778200
2023-12-19,29.1200008392334,29.719999313354492,29.079999923706055,29.520000457763672,29.520000457763672,7858500
2023-12-20,29.170000076293945,29.770000457763672,29.010000228881836,29.06999969482422,29.06999969482422,7398600
2023-12-21,29.540000915527344,30.010000228881836,29.31999969482422,29.600000381469727,29.600000381469727,7282900
2023-12-22,29.649999618530273,29.860000610351562,29.360000610351562,29.5,29.5,6407200
