Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,54.72999954223633,55.849998474121094,54.310001373291016,55.22999954223633,55.092777252197266,3136200
2023-10-24,55.220001220703125,56.439998626708984,55.220001220703125,56.220001220703125,56.080318450927734,2726000
2023-10-25,55.709999084472656,56.02000045776367,54.689998626708984,54.880001068115234,54.743648529052734,1749900
2023-10-26,54.59000015258789,55.619998931884766,54.41999816894531,54.56999969482422,54.434417724609375,2919700
2023-10-27,54.63999938964844,54.849998474121094,53.720001220703125,54.099998474121094,53.96558380126953,1982500
2023-10-30,54.65999984741211,55.25,54.13999938964844,55.060001373291016,54.92320251464844,2330300
2023-10-31,55.16999816894531,55.900001525878906,54.90999984741211,55.400001525878906,55.26235580444336,2734800
2023-11-01,55.779998779296875,57.15999984741211,55.779998779296875,56.95000076293945,56.80850601196289,3229700
2023-11-02,57.86000061035156,58.880001068115234,57.4900016784668,58.720001220703125,58.5741081237793,3934900
2023-11-03,59.56999969482422,61.7400016784668,59.56999969482422,61.09000015258789,60.93821716308594,3803800
2023-11-06,60.9900016784668,61.59000015258789,58.939998626708984,59.380001068115234,59.23246765136719,3829800
2023-11-07,59.08000183105469,63.400001525878906,59.08000183105469,62.34000015258789,62.18511199951172,5975200
2023-11-08,62.61000061035156,62.790000915527344,61.939998626708984,62.40999984741211,62.254940032958984,3262500
2023-11-09,62.63999938964844,63.65999984741211,62.2400016784668,62.29999923706055,62.14521026611328,2914600
2023-11-10,63.16999816894531,63.59000015258789,62.290000915527344,63.54999923706055,63.39210510253906,2885900
2023-11-13,62.91999816894531,64.08999633789062,62.91999816894531,63.970001220703125,63.811065673828125,2403400
2023-11-14,66.23999786376953,67.55000305175781,66.20999908447266,66.62999725341797,66.4644546508789,5561000
2023-11-15,66.72000122070312,67.25,66.30999755859375,66.41000366210938,66.24500274658203,2968400
2023-11-16,66.44000244140625,66.91999816894531,65.91000366210938,66.02999877929688,66.02999877929688,2743400
2023-11-17,66.26000213623047,67.30000305175781,66.11000061035156,66.91999816894531,66.91999816894531,2358200
2023-11-20,66.83000183105469,68.25,66.75,68.08999633789062,68.08999633789062,2322400
2023-11-21,67.87000274658203,68.27999877929688,67.63999938964844,68.22000122070312,68.22000122070312,2078600
2023-11-22,68.83000183105469,68.98999786376953,68.04000091552734,68.44999694824219,68.44999694824219,2260200
2023-11-24,67.98999786376953,69.44000244140625,67.98999786376953,69.19999694824219,69.19999694824219,1342500
2023-11-27,68.75,69.48999786376953,68.58000183105469,69.05999755859375,69.05999755859375,3121000
2023-11-28,69.0,69.5199966430664,68.9000015258789,69.37999725341797,69.37999725341797,3722900
2023-11-29,72.27999877929688,75.1500015258789,71.58999633789062,74.73999786376953,74.73999786376953,11030500
2023-11-30,74.75,75.86000061035156,74.2699966430664,75.83999633789062,75.83999633789062,7853500
2023-12-01,75.5999984741211,75.93000030517578,74.83999633789062,74.87000274658203,74.87000274658203,5212700
2023-12-04,73.05999755859375,76.12999725341797,73.04000091552734,75.22000122070312,75.22000122070312,4967200
2023-12-05,74.86000061035156,75.86000061035156,74.47000122070312,75.44000244140625,75.44000244140625,2901700
2023-12-06,76.05000305175781,76.0999984741211,74.69000244140625,74.7300033569336,74.7300033569336,3098500
2023-12-07,74.86000061035156,75.77999877929688,74.8499984741211,75.48999786376953,75.48999786376953,1837200
2023-12-08,75.16000366210938,77.01000213623047,75.16000366210938,76.94999694824219,76.94999694824219,3281000
2023-12-11,76.61000061035156,77.69000244140625,76.5999984741211,77.2300033569336,77.2300033569336,2069200
2023-12-12,77.23999786376953,77.95999908447266,76.87000274658203,77.54000091552734,77.54000091552734,2368400
2023-12-13,77.13999938964844,80.0999984741211,77.0199966430664,79.58000183105469,79.58000183105469,4566900
2023-12-14,80.56999969482422,83.41999816894531,80.45999908447266,83.01000213623047,83.01000213623047,6023500
2023-12-15,83.01000213623047,84.18000030517578,82.41000366210938,83.80999755859375,83.80999755859375,8285100
2023-12-18,83.8499984741211,85.20999908447266,83.77999877929688,84.47000122070312,84.47000122070312,5461000
2023-12-19,84.5,85.66000366210938,84.18000030517578,84.69000244140625,84.69000244140625,3374700
2023-12-20,84.26000213623047,84.73999786376953,82.01000213623047,82.02999877929688,82.02999877929688,4570900
2023-12-21,82.8499984741211,82.97000122070312,80.01000213623047,81.8499984741211,81.8499984741211,5426700
2023-12-22,81.62000274658203,82.44000244140625,81.12000274658203,81.91999816894531,81.91999816894531,4140300
