Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,55.34000015258789,55.90999984741211,54.54999923706055,54.54999923706055,53.59151077270508,78600
2023-10-24,54.84000015258789,56.0099983215332,54.619998931884766,55.63999938964844,54.66236114501953,82600
2023-10-25,55.310001373291016,55.9900016784668,54.7400016784668,55.209999084472656,54.23991394042969,100100
2023-10-26,54.86000061035156,55.540000915527344,54.56999969482422,55.029998779296875,54.063079833984375,77200
2023-10-27,54.75,55.029998779296875,53.599998474121094,54.650001525878906,53.68975830078125,101300
2023-10-30,54.81999969482422,55.38999938964844,54.34000015258789,54.880001068115234,53.915714263916016,99500
2023-10-31,54.91999816894531,55.849998474121094,54.75,55.7599983215332,54.780250549316406,119000
2023-11-01,55.810001373291016,57.91999816894531,55.25,56.86000061035156,55.860923767089844,311400
2023-11-02,57.15999984741211,59.220001220703125,56.650001525878906,58.619998931884766,57.59000015258789,204300
2023-11-03,57.54999923706055,57.869998931884766,56.0099983215332,57.869998931884766,57.869998931884766,234300
2023-11-06,57.619998931884766,58.369998931884766,56.52000045776367,56.61000061035156,56.61000061035156,146200
2023-11-07,55.66999816894531,57.86000061035156,55.22999954223633,57.86000061035156,57.86000061035156,97700
2023-11-08,58.16999816894531,58.16999816894531,56.150001525878906,57.33000183105469,57.33000183105469,230100
2023-11-09,57.150001525878906,57.91999816894531,56.88999938964844,57.34000015258789,57.34000015258789,99100
2023-11-10,57.72999954223633,57.959999084472656,56.029998779296875,56.33000183105469,56.33000183105469,217900
2023-11-13,56.08000183105469,57.81999969482422,55.97999954223633,57.630001068115234,57.630001068115234,260000
2023-11-14,58.130001068115234,58.47999954223633,57.099998474121094,57.900001525878906,57.900001525878906,130000
2023-11-15,57.95000076293945,59.58000183105469,57.25,58.45000076293945,58.45000076293945,178000
2023-11-16,57.97999954223633,58.41999816894531,57.40999984741211,57.650001525878906,57.650001525878906,151000
2023-11-17,57.65999984741211,59.34000015258789,57.65999984741211,59.34000015258789,59.34000015258789,180700
2023-11-20,59.20000076293945,59.45000076293945,57.31999969482422,57.939998626708984,57.939998626708984,141400
2023-11-21,57.93000030517578,58.720001220703125,57.34000015258789,57.68000030517578,57.68000030517578,100000
2023-11-22,57.349998474121094,58.650001525878906,57.349998474121094,58.29999923706055,58.29999923706055,94000
2023-11-24,58.279998779296875,58.880001068115234,58.029998779296875,58.880001068115234,58.880001068115234,99500
2023-11-27,58.75,59.0,58.25,58.25,58.25,102600
2023-11-28,58.29999923706055,59.0,57.83000183105469,59.0,59.0,136200
2023-11-29,59.16999816894531,61.150001525878906,58.709999084472656,60.77000045776367,60.77000045776367,276500
2023-11-30,61.150001525878906,62.34000015258789,60.16999816894531,61.7400016784668,61.7400016784668,743200
2023-12-01,61.25,61.7400016784668,59.75,60.380001068115234,60.380001068115234,313400
2023-12-04,59.84000015258789,61.459999084472656,59.84000015258789,60.869998931884766,60.869998931884766,154900
2023-12-05,60.33000183105469,60.849998474121094,59.959999084472656,60.849998474121094,60.849998474121094,147800
2023-12-06,60.36000061035156,60.97999954223633,58.029998779296875,58.029998779296875,58.029998779296875,246900
2023-12-07,58.22999954223633,59.41999816894531,58.02000045776367,59.29999923706055,59.29999923706055,187900
2023-12-08,59.5,59.9900016784668,58.119998931884766,58.310001373291016,58.310001373291016,257000
2023-12-11,58.099998474121094,58.619998931884766,55.47999954223633,55.779998779296875,55.779998779296875,357000
2023-12-12,55.29999923706055,55.66999816894531,54.27000045776367,54.40999984741211,54.40999984741211,321800
2023-12-13,54.04999923706055,54.369998931884766,52.720001220703125,53.349998474121094,53.349998474121094,377400
2023-12-14,53.650001525878906,54.939998626708984,52.61000061035156,53.13999938964844,53.13999938964844,248000
2023-12-15,52.79999923706055,53.13999938964844,50.08000183105469,50.08000183105469,50.08000183105469,1084700
2023-12-18,51.54999923706055,53.4900016784668,51.33000183105469,52.689998626708984,52.689998626708984,299400
2023-12-19,52.869998931884766,54.689998626708984,52.869998931884766,54.400001525878906,54.400001525878906,136000
2023-12-20,54.959999084472656,55.0099983215332,53.38999938964844,53.52000045776367,53.52000045776367,197400
2023-12-21,53.220001220703125,54.459999084472656,53.0,54.0099983215332,54.0099983215332,146800
2023-12-22,53.810001373291016,54.25,51.84000015258789,52.04999923706055,52.04999923706055,172800
