Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,52.16999816894531,52.380001068115234,51.970001220703125,52.06999969482422,52.06999969482422,1141000
2023-10-24,52.209999084472656,52.459999084472656,52.06999969482422,52.33000183105469,52.33000183105469,915300
2023-10-25,53.13999938964844,53.47999954223633,52.63999938964844,53.09000015258789,53.09000015258789,1261700
2023-10-26,53.150001525878906,53.75,52.65999984741211,53.33000183105469,53.33000183105469,3422600
2023-10-27,44.81999969482422,44.83000183105469,42.630001068115234,43.130001068115234,43.130001068115234,15522700
2023-10-30,44.400001525878906,45.0,44.04999923706055,44.86000061035156,44.86000061035156,4807800
2023-10-31,45.52000045776367,45.56999969482422,45.040000915527344,45.25,45.25,4674200
2023-11-01,45.560001373291016,46.40999984741211,45.529998779296875,46.33000183105469,46.33000183105469,2884100
2023-11-02,46.93000030517578,47.099998474121094,46.18000030517578,46.5099983215332,46.5099983215332,3873200
2023-11-03,45.540000915527344,46.150001525878906,45.22999954223633,45.79999923706055,45.79999923706055,2379500
2023-11-06,45.68000030517578,45.79999923706055,45.15999984741211,45.2400016784668,45.2400016784668,2300900
2023-11-07,45.09000015258789,45.40999984741211,45.0,45.2400016784668,45.2400016784668,1364000
2023-11-08,45.84000015258789,46.2400016784668,45.619998931884766,45.779998779296875,45.779998779296875,1750600
2023-11-09,46.209999084472656,46.22999954223633,45.459999084472656,45.470001220703125,45.470001220703125,3271400
2023-11-10,46.08000183105469,46.13999938964844,45.31999969482422,45.91999816894531,45.91999816894531,2625300
2023-11-13,45.36000061035156,45.65999984741211,45.13999938964844,45.52000045776367,45.52000045776367,2289500
2023-11-14,45.65999984741211,46.06999969482422,45.63999938964844,45.72999954223633,45.72999954223633,1665700
2023-11-15,45.34000015258789,46.189998626708984,45.130001068115234,45.41999816894531,45.41999816894531,2373200
2023-11-16,46.09000015258789,46.36000061035156,45.90999984741211,46.349998474121094,46.349998474121094,1784800
2023-11-17,46.75,47.02000045776367,46.5,47.02000045776367,47.02000045776367,1284600
2023-11-20,46.599998474121094,46.93000030517578,46.4900016784668,46.5,46.5,1055800
2023-11-21,46.540000915527344,46.86000061035156,46.52000045776367,46.54999923706055,46.54999923706055,895200
2023-11-22,46.400001525878906,46.4900016784668,46.11000061035156,46.459999084472656,46.459999084472656,1439900
2023-11-24,47.060001373291016,47.290000915527344,47.040000915527344,47.18000030517578,47.18000030517578,640500
2023-11-27,47.599998474121094,47.68000030517578,47.25,47.650001525878906,47.650001525878906,1490500
2023-11-28,46.97999954223633,47.38999938964844,46.93000030517578,46.97999954223633,46.97999954223633,1144100
2023-11-29,46.90999984741211,46.95000076293945,46.400001525878906,46.599998474121094,46.599998474121094,1087100
2023-11-30,46.119998931884766,46.790000915527344,46.0,46.75,46.75,1518800
2023-12-01,46.5,46.86000061035156,46.279998779296875,46.720001220703125,46.720001220703125,1162300
2023-12-04,46.75,47.150001525878906,46.599998474121094,47.02000045776367,47.02000045776367,1468700
2023-12-05,46.58000183105469,46.77000045776367,46.34000015258789,46.34000015258789,46.34000015258789,1423300
2023-12-06,46.27000045776367,46.54999923706055,45.970001220703125,45.97999954223633,45.97999954223633,1441500
2023-12-07,45.77000045776367,46.20000076293945,45.36000061035156,46.060001373291016,46.060001373291016,1947000
2023-12-08,46.209999084472656,46.47999954223633,46.119998931884766,46.31999969482422,46.31999969482422,1334100
2023-12-11,47.209999084472656,47.47999954223633,46.959999084472656,47.150001525878906,47.150001525878906,1916400
2023-12-12,47.56999969482422,47.619998931884766,47.2599983215332,47.33000183105469,47.33000183105469,1093300
2023-12-13,47.279998779296875,48.36000061035156,47.22999954223633,48.29999923706055,48.29999923706055,2214800
2023-12-14,48.29999923706055,48.75,48.13999938964844,48.2400016784668,48.2400016784668,2726700
2023-12-15,47.939998626708984,48.119998931884766,47.459999084472656,47.68000030517578,47.68000030517578,1745600
2023-12-18,48.470001220703125,48.790000915527344,48.2400016784668,48.540000915527344,48.540000915527344,1551900
2023-12-19,48.66999816894531,49.130001068115234,48.630001068115234,49.060001373291016,49.060001373291016,1130500
2023-12-20,48.83000183105469,49.060001373291016,48.18000030517578,48.209999084472656,48.209999084472656,1487200
2023-12-21,48.7599983215332,49.08000183105469,48.68000030517578,48.95000076293945,48.95000076293945,1054900
2023-12-22,49.16999816894531,49.43000030517578,48.70000076293945,48.7400016784668,48.7400016784668,979100
