Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,29.56999969482422,29.979999542236328,29.450000762939453,29.649999618530273,29.649999618530273,149400
2023-10-24,29.65999984741211,29.719999313354492,29.440000534057617,29.520000457763672,29.520000457763672,183800
2023-10-25,29.559999465942383,29.719999313354492,29.40999984741211,29.40999984741211,29.40999984741211,165400
2023-10-26,28.709999084472656,28.8799991607666,28.520000457763672,28.65999984741211,28.65999984741211,285500
2023-10-27,29.200000762939453,29.200000762939453,28.540000915527344,28.56999969482422,28.56999969482422,211400
2023-10-30,28.489999771118164,28.59000015258789,28.239999771118164,28.549999237060547,28.549999237060547,219600
2023-10-31,28.780000686645508,28.950000762939453,28.6200008392334,28.690000534057617,28.690000534057617,475700
2023-11-01,28.6200008392334,28.84000015258789,28.459999084472656,28.790000915527344,28.790000915527344,102000
2023-11-02,29.450000762939453,29.770000457763672,29.3799991607666,29.5,29.5,145000
2023-11-03,30.219999313354492,30.510000228881836,30.149999618530273,30.260000228881836,30.260000228881836,100500
2023-11-06,30.489999771118164,30.520000457763672,30.270000457763672,30.329999923706055,30.329999923706055,145100
2023-11-07,29.84000015258789,30.030000686645508,29.700000762939453,29.770000457763672,29.770000457763672,419800
2023-11-08,29.959999084472656,30.110000610351562,29.850000381469727,30.030000686645508,30.030000686645508,131100
2023-11-09,29.899999618530273,30.059999465942383,29.649999618530273,29.65999984741211,29.65999984741211,101200
2023-11-10,29.670000076293945,29.889999389648438,29.3700008392334,29.860000610351562,29.860000610351562,104300
2023-11-13,29.610000610351562,29.8700008392334,29.549999237060547,29.84000015258789,29.84000015258789,486200
2023-11-14,29.84000015258789,30.459999084472656,29.799999237060547,30.43000030517578,30.43000030517578,167800
2023-11-15,30.5,30.670000076293945,30.479999542236328,30.59000015258789,30.59000015258789,127800
2023-11-16,30.59000015258789,30.6200008392334,30.34000015258789,30.40999984741211,30.40999984741211,108300
2023-11-17,30.829999923706055,30.93000030517578,30.780000686645508,30.93000030517578,30.93000030517578,135000
2023-11-20,30.920000076293945,31.15999984741211,30.889999389648438,31.110000610351562,31.110000610351562,116100
2023-11-21,30.829999923706055,30.8799991607666,30.700000762939453,30.75,30.75,122700
2023-11-22,30.709999084472656,30.81999969482422,30.6200008392334,30.81999969482422,30.81999969482422,71700
2023-11-24,31.149999618530273,31.219999313354492,31.040000915527344,31.200000762939453,31.200000762939453,61000
2023-11-27,30.829999923706055,30.950000762939453,30.739999771118164,30.940000534057617,30.940000534057617,57400
2023-11-28,30.729999542236328,31.049999237060547,30.68000030517578,30.950000762939453,30.950000762939453,75200
2023-11-29,31.1299991607666,31.360000610351562,31.1200008392334,31.25,31.25,82700
2023-11-30,31.459999084472656,31.56999969482422,31.34000015258789,31.3799991607666,31.3799991607666,146300
2023-12-01,31.3700008392334,31.56999969482422,31.239999771118164,31.559999465942383,31.559999465942383,104400
2023-12-04,31.479999542236328,31.729999542236328,31.479999542236328,31.700000762939453,31.700000762939453,153600
2023-12-05,32.130001068115234,32.310001373291016,32.08000183105469,32.310001373291016,32.310001373291016,118000
2023-12-06,32.689998626708984,32.849998474121094,32.43000030517578,32.4900016784668,32.4900016784668,98600
2023-12-07,32.779998779296875,33.04999923706055,32.779998779296875,33.040000915527344,33.040000915527344,127400
2023-12-08,33.029998779296875,33.38999938964844,33.029998779296875,33.369998931884766,33.369998931884766,90800
2023-12-11,32.959999084472656,33.060001373291016,32.790000915527344,32.90999984741211,32.90999984741211,107900
2023-12-12,32.810001373291016,32.849998474121094,32.709999084472656,32.81999969482422,32.81999969482422,83700
2023-12-13,32.720001220703125,33.16999816894531,32.40999984741211,33.11000061035156,33.11000061035156,84600
2023-12-14,34.29999923706055,34.709999084472656,34.06999969482422,34.58000183105469,34.58000183105469,162200
2023-12-15,34.22999954223633,34.56999969482422,34.15999984741211,34.15999984741211,34.15999984741211,216100
2023-12-18,33.97999954223633,34.09000015258789,33.86000061035156,34.0099983215332,34.0099983215332,174600
2023-12-19,34.16999816894531,34.31999969482422,34.119998931884766,34.2599983215332,34.2599983215332,95500
2023-12-20,34.43000030517578,34.54999923706055,34.09000015258789,34.09000015258789,34.09000015258789,84100
2023-12-21,34.33000183105469,34.630001068115234,34.2400016784668,34.619998931884766,34.619998931884766,96500
2023-12-22,34.720001220703125,34.790000915527344,34.5099983215332,34.630001068115234,34.630001068115234,101700
