Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,56.349998474121094,56.720001220703125,55.97999954223633,56.0,56.0,10028300
2023-10-24,56.13999938964844,56.68000030517578,55.880001068115234,56.119998931884766,56.119998931884766,9442800
2023-10-25,56.02000045776367,56.77000045776367,55.959999084472656,56.61000061035156,56.61000061035156,11766100
2023-10-26,53.959999084472656,55.290000915527344,52.91999816894531,52.970001220703125,52.970001220703125,25054000
2023-10-27,52.04999923706055,52.220001220703125,49.4900016784668,51.02000045776367,51.02000045776367,17895400
2023-10-30,51.72999954223633,51.900001525878906,50.2599983215332,51.25,51.25,29683000
2023-10-31,51.380001068115234,51.65999984741211,50.66999816894531,51.529998779296875,51.529998779296875,14670400
2023-11-01,51.86000061035156,51.90999984741211,51.16999816894531,51.279998779296875,51.279998779296875,11280800
2023-11-02,50.81999969482422,51.369998931884766,50.689998626708984,51.130001068115234,51.130001068115234,13436100
2023-11-03,51.38999938964844,53.13999938964844,51.38999938964844,52.81999969482422,52.81999969482422,14478800
2023-11-06,53.13999938964844,53.54999923706055,52.63999938964844,52.790000915527344,52.790000915527344,17627100
2023-11-07,52.810001373291016,53.04999923706055,52.130001068115234,52.290000915527344,52.290000915527344,20836100
2023-11-08,52.52000045776367,52.58000183105469,51.84000015258789,52.41999816894531,52.41999816894531,11252800
2023-11-09,52.54999923706055,52.56999969482422,50.369998931884766,50.40999984741211,50.40999984741211,12175400
2023-11-10,50.61000061035156,50.70000076293945,49.58000183105469,50.61000061035156,50.61000061035156,12697600
2023-11-13,50.45000076293945,50.66999816894531,50.060001373291016,50.150001525878906,50.150001525878906,12047100
2023-11-14,50.45000076293945,51.18000030517578,50.2599983215332,50.52000045776367,50.52000045776367,12025300
2023-11-15,50.27000045776367,51.630001068115234,50.150001525878906,51.56999969482422,51.56999969482422,13407600
2023-11-16,51.459999084472656,51.7400016784668,50.25,50.84000015258789,50.84000015258789,14458500
2023-11-17,51.189998626708984,51.220001220703125,50.599998474121094,50.84000015258789,50.84000015258789,10229500
2023-11-20,48.779998779296875,50.16999816894531,48.41999816894531,48.900001525878906,48.900001525878906,27943500
2023-11-21,48.83000183105469,49.040000915527344,48.45000076293945,48.47999954223633,48.47999954223633,14669600
2023-11-22,48.75,49.5,48.560001373291016,49.41999816894531,49.41999816894531,14734800
2023-11-24,49.75,49.90999984741211,49.470001220703125,49.7599983215332,49.7599983215332,5085700
2023-11-27,49.61000061035156,49.720001220703125,48.81999969482422,49.02000045776367,49.02000045776367,17681600
2023-11-28,49.04999923706055,49.31999969482422,48.81999969482422,48.91999816894531,48.91999816894531,11372800
2023-11-29,49.060001373291016,49.349998474121094,48.66999816894531,48.720001220703125,48.720001220703125,12653100
2023-11-30,48.779998779296875,49.400001525878906,48.25,49.380001068115234,49.380001068115234,17044300
2023-12-01,49.400001525878906,50.18000030517578,48.93000030517578,50.099998474121094,50.099998474121094,12803600
2023-12-04,49.959999084472656,50.7599983215332,49.77000045776367,49.97999954223633,49.97999954223633,14238600
2023-12-05,49.79999923706055,50.400001525878906,49.560001373291016,50.22999954223633,50.22999954223633,12659500
2023-12-06,50.31999969482422,50.43000030517578,49.779998779296875,49.880001068115234,49.880001068115234,13839800
2023-12-07,50.29999923706055,51.0,49.9900016784668,50.15999984741211,50.15999984741211,14710600
2023-12-08,50.2599983215332,50.540000915527344,50.09000015258789,50.310001373291016,50.310001373291016,10122800
2023-12-11,50.52000045776367,51.13999938964844,50.27000045776367,51.09000015258789,51.09000015258789,18432900
2023-12-12,50.79999923706055,50.939998626708984,49.79999923706055,50.5099983215332,50.5099983215332,14215500
2023-12-13,50.06999969482422,51.86000061035156,49.939998626708984,51.86000061035156,51.86000061035156,15557000
2023-12-14,52.459999084472656,52.540000915527344,51.0,51.470001220703125,51.470001220703125,20212600
2023-12-15,51.15999984741211,51.45000076293945,50.689998626708984,50.88999938964844,50.88999938964844,44143100
2023-12-18,51.150001525878906,51.4900016784668,50.93000030517578,51.34000015258789,51.34000015258789,14361100
2023-12-19,51.61000061035156,52.18000030517578,51.459999084472656,52.11000061035156,52.11000061035156,14293000
2023-12-20,52.029998779296875,52.2400016784668,50.93000030517578,50.959999084472656,50.959999084472656,14179800
2023-12-21,51.34000015258789,51.7400016784668,50.849998474121094,51.2599983215332,51.2599983215332,14232900
2023-12-22,50.86000061035156,53.47999954223633,50.86000061035156,52.290000915527344,52.290000915527344,19996300
