Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,17.010000228881836,17.149999618530273,16.719999313354492,16.8799991607666,16.776567459106445,3274500
2023-10-24,17.010000228881836,17.229999542236328,16.850000381469727,17.06999969482422,16.965404510498047,2922800
2023-10-25,16.989999771118164,17.0,16.40999984741211,16.5,16.398897171020508,4065000
2023-10-26,16.559999465942383,16.770000457763672,16.479999542236328,16.65999984741211,16.55791664123535,2829500
2023-10-27,16.729999542236328,16.809999465942383,16.3799991607666,16.510000228881836,16.408836364746094,2181200
2023-10-30,16.530000686645508,16.700000762939453,16.440000534057617,16.649999618530273,16.547977447509766,3703000
2023-10-31,16.729999542236328,16.860000610351562,16.59000015258789,16.65999984741211,16.55791664123535,3506100
2023-11-01,16.700000762939453,16.790000915527344,16.510000228881836,16.6299991607666,16.528099060058594,3100700
2023-11-02,16.719999313354492,17.209999084472656,16.68000030517578,17.170000076293945,17.064790725708008,4311200
2023-11-03,17.34000015258789,17.75,17.34000015258789,17.6299991607666,17.52197265625,4940400
2023-11-06,17.610000610351562,17.75,17.110000610351562,17.450000762939453,17.343076705932617,8581400
2023-11-07,18.420000076293945,19.209999084472656,18.079999923706055,18.93000030517578,18.814006805419922,8342000
2023-11-08,18.950000762939453,19.540000915527344,18.850000381469727,19.31999969482422,19.201616287231445,8196300
2023-11-09,19.360000610351562,19.360000610351562,18.93000030517578,19.0,18.883577346801758,4643900
2023-11-10,19.149999618530273,19.350000381469727,18.75,19.280000686645508,19.161863327026367,6082400
2023-11-13,19.200000762939453,19.239999771118164,18.790000915527344,18.899999618530273,18.784191131591797,3409200
2023-11-14,19.34000015258789,19.65999984741211,19.229999542236328,19.639999389648438,19.519655227661133,3756000
2023-11-15,19.649999618530273,19.950000762939453,19.610000610351562,19.760000228881836,19.6389217376709,3796200
2023-11-16,19.809999465942383,20.420000076293945,19.729999542236328,20.399999618530273,20.274999618530273,6063900
2023-11-17,20.469999313354492,20.68000030517578,20.290000915527344,20.65999984741211,20.65999984741211,5787000
2023-11-20,20.579999923706055,21.010000228881836,20.420000076293945,20.790000915527344,20.790000915527344,6322900
2023-11-21,21.389999389648438,21.760000228881836,20.950000762939453,21.06999969482422,21.06999969482422,6957100
2023-11-22,21.15999984741211,21.34000015258789,21.040000915527344,21.190000534057617,21.190000534057617,3758500
2023-11-24,21.200000762939453,21.31999969482422,20.920000076293945,21.270000457763672,21.270000457763672,1841200
2023-11-27,21.270000457763672,21.56999969482422,21.200000762939453,21.329999923706055,21.329999923706055,5597700
2023-11-28,21.299999237060547,21.549999237060547,21.15999984741211,21.329999923706055,21.329999923706055,5997900
2023-11-29,21.549999237060547,21.8700008392334,21.459999084472656,21.770000457763672,21.770000457763672,4751400
2023-11-30,21.90999984741211,22.389999389648438,21.8700008392334,22.079999923706055,22.079999923706055,17242400
2023-12-01,22.100000381469727,22.3700008392334,21.799999237060547,22.34000015258789,22.34000015258789,3872900
2023-12-04,22.229999542236328,22.760000228881836,22.18000030517578,22.479999542236328,22.479999542236328,4201100
2023-12-05,22.299999237060547,22.34000015258789,22.110000610351562,22.25,22.25,3082900
2023-12-06,22.40999984741211,22.479999542236328,22.110000610351562,22.1299991607666,22.1299991607666,3198200
2023-12-07,22.209999084472656,22.399999618530273,22.079999923706055,22.270000457763672,22.270000457763672,2747800
2023-12-08,22.15999984741211,22.260000228881836,21.969999313354492,22.149999618530273,22.149999618530273,2994100
2023-12-11,22.170000076293945,22.3700008392334,22.010000228881836,22.219999313354492,22.219999313354492,2618500
2023-12-12,22.260000228881836,22.479999542236328,22.139999389648438,22.360000610351562,22.360000610351562,2584500
2023-12-13,22.34000015258789,22.700000762939453,22.09000015258789,22.520000457763672,22.520000457763672,3212600
2023-12-14,22.729999542236328,22.969999313354492,22.5,22.950000762939453,22.950000762939453,4123700
2023-12-15,22.979999542236328,23.329999923706055,22.899999618530273,23.18000030517578,23.18000030517578,9608500
2023-12-18,23.149999618530273,23.389999389648438,23.030000686645508,23.18000030517578,23.18000030517578,3088100
2023-12-19,23.219999313354492,23.31999969482422,22.920000076293945,23.290000915527344,23.290000915527344,2292300
2023-12-20,23.190000534057617,23.290000915527344,22.760000228881836,22.790000915527344,22.790000915527344,2676900
2023-12-21,22.959999084472656,23.229999542236328,22.850000381469727,23.18000030517578,23.18000030517578,2721800
2023-12-22,23.299999237060547,23.389999389648438,22.889999389648438,23.139999389648438,23.139999389648438,2001800
