Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,9.010000228881836,9.15999984741211,8.880000114440918,8.920000076293945,8.805885314941406,11473100
2023-10-24,8.960000038146973,9.180000305175781,8.9399995803833,9.109999656677246,8.993453979492188,8489700
2023-10-25,9.069999694824219,9.100000381469727,8.90999984741211,8.970000267028809,8.855245590209961,6589300
2023-10-26,8.979999542236328,9.1899995803833,8.930000305175781,8.989999771118164,8.87498950958252,7572300
2023-10-27,8.989999771118164,9.010000228881836,8.739999771118164,8.770000457763672,8.657804489135742,6167700
2023-10-30,8.850000381469727,8.970000267028809,8.760000228881836,8.84000015258789,8.726908683776855,7585800
2023-10-31,8.880000114440918,8.960000038146973,8.779999732971191,8.899999618530273,8.786140441894531,7606400
2023-11-01,8.859999656677246,8.949999809265137,8.8100004196167,8.920000076293945,8.805885314941406,6307200
2023-11-02,8.979999542236328,9.0,8.850000381469727,8.930000305175781,8.815756797790527,7177700
2023-11-03,9.069999694824219,9.300000190734863,9.029999732971191,9.270000457763672,9.151407241821289,7301800
2023-11-06,9.25,9.300000190734863,9.149999618530273,9.210000038146973,9.092174530029297,9765000
2023-11-07,9.220000267028809,9.25,9.09000015258789,9.130000114440918,9.013197898864746,15070700
2023-11-08,9.5,9.569999694824219,9.140000343322754,9.220000267028809,9.102046966552734,16733300
2023-11-09,9.25,9.270000457763672,9.0,9.0600004196167,8.944093704223633,12686600
2023-11-10,9.100000381469727,9.229999542236328,9.0600004196167,9.199999809265137,9.08230209350586,7282900
2023-11-13,9.130000114440918,9.15999984741211,8.949999809265137,8.949999809265137,8.835500717163086,9629300
2023-11-14,9.100000381469727,9.289999961853027,9.079999923706055,9.220000267028809,9.102046966552734,7699000
2023-11-15,9.199999809265137,9.40999984741211,9.199999809265137,9.359999656677246,9.240255355834961,6948000
2023-11-16,9.40999984741211,9.449999809265137,9.100000381469727,9.170000076293945,9.05268669128418,6413100
2023-11-17,9.289999961853027,9.460000038146973,9.180000305175781,9.449999809265137,9.32910442352295,11489400
2023-11-20,9.40999984741211,9.489999771118164,9.3100004196167,9.470000267028809,9.348848342895508,9535400
2023-11-21,9.449999809265137,9.489999771118164,9.329999923706055,9.380000114440918,9.260000228881836,10959800
2023-11-22,9.359999656677246,9.420000076293945,9.289999961853027,9.369999885559082,9.369999885559082,4434500
2023-11-24,9.390000343322754,9.449999809265137,9.319999694824219,9.430000305175781,9.430000305175781,3071400
2023-11-27,9.359999656677246,9.399999618530273,9.289999961853027,9.34000015258789,9.34000015258789,6162300
2023-11-28,9.319999694824219,9.34000015258789,9.109999656677246,9.140000343322754,9.140000343322754,6722900
2023-11-29,9.149999618530273,9.1899995803833,9.079999923706055,9.130000114440918,9.130000114440918,6354600
2023-11-30,9.149999618530273,9.239999771118164,9.079999923706055,9.180000305175781,9.180000305175781,9445800
2023-12-01,9.149999618530273,9.399999618530273,9.100000381469727,9.369999885559082,9.369999885559082,7428100
2023-12-04,9.319999694824219,9.760000228881836,9.3100004196167,9.680000305175781,9.680000305175781,13388500
2023-12-05,9.609999656677246,9.649999618530273,9.529999732971191,9.609999656677246,9.609999656677246,9290000
2023-12-06,9.640000343322754,9.789999961853027,9.619999885559082,9.6899995803833,9.6899995803833,8907900
2023-12-07,9.699999809265137,9.789999961853027,9.5600004196167,9.760000228881836,9.760000228881836,6598100
2023-12-08,9.770000457763672,9.920000076293945,9.739999771118164,9.829999923706055,9.829999923706055,8616400
2023-12-11,9.819999694824219,9.90999984741211,9.779999732971191,9.829999923706055,9.829999923706055,7494700
2023-12-12,9.859999656677246,9.880000114440918,9.739999771118164,9.869999885559082,9.869999885559082,6843100
2023-12-13,9.84000015258789,10.1899995803833,9.819999694824219,10.130000114440918,10.130000114440918,8253600
2023-12-14,10.199999809265137,10.5600004196167,10.199999809265137,10.390000343322754,10.390000343322754,13241900
2023-12-15,10.300000190734863,10.40999984741211,10.149999618530273,10.270000457763672,10.270000457763672,17705600
2023-12-18,10.300000190734863,10.34000015258789,10.09000015258789,10.100000381469727,10.100000381469727,10106500
2023-12-19,10.100000381469727,10.420000076293945,10.100000381469727,10.390000343322754,10.390000343322754,11724300
2023-12-20,10.420000076293945,10.630000114440918,10.380000114440918,10.449999809265137,10.449999809265137,13041500
2023-12-21,10.5,10.739999771118164,10.479999542236328,10.649999618530273,10.649999618530273,9730600
2023-12-22,10.670000076293945,10.779999732971191,10.600000381469727,10.649999618530273,10.649999618530273,6033900
