Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,7.599999904632568,7.699999809265137,7.559999942779541,7.579999923706055,7.579999923706055,608700
2023-10-24,7.670000076293945,7.769999980926514,7.630000114440918,7.690000057220459,7.690000057220459,632800
2023-10-25,7.619999885559082,7.619999885559082,7.340000152587891,7.460000038146973,7.460000038146973,1009500
2023-10-26,7.429999828338623,8.109999656677246,7.429999828338623,8.0600004196167,8.0600004196167,1878500
2023-10-27,8.119999885559082,8.15999984741211,7.889999866485596,8.020000457763672,8.020000457763672,1078300
2023-10-30,8.220000267028809,8.449999809265137,8.130000114440918,8.239999771118164,8.239999771118164,1521800
2023-10-31,8.270000457763672,8.300000190734863,7.96999979019165,8.09000015258789,8.09000015258789,937100
2023-11-01,8.109999656677246,8.300000190734863,8.050000190734863,8.289999961853027,8.289999961853027,1399300
2023-11-02,8.350000381469727,8.739999771118164,8.319999694824219,8.739999771118164,8.739999771118164,2344500
2023-11-03,8.970000267028809,9.319999694824219,8.850000381469727,9.010000228881836,9.010000228881836,2198500
2023-11-06,8.949999809265137,9.0,8.729999542236328,8.829999923706055,8.829999923706055,784300
2023-11-07,8.8100004196167,8.84000015258789,8.550000190734863,8.600000381469727,8.600000381469727,1316200
2023-11-08,8.649999618530273,8.680000305175781,8.5,8.59000015258789,8.59000015258789,650100
2023-11-09,8.670000076293945,8.680000305175781,8.34000015258789,8.380000114440918,8.380000114440918,668600
2023-11-10,8.4399995803833,8.510000228881836,8.329999923706055,8.510000228881836,8.510000228881836,1021300
2023-11-13,8.460000038146973,8.5,8.3100004196167,8.449999809265137,8.449999809265137,603200
2023-11-14,8.899999618530273,9.109999656677246,8.739999771118164,8.9399995803833,8.9399995803833,1833900
2023-11-15,8.899999618530273,9.0600004196167,8.829999923706055,8.880000114440918,8.880000114440918,1561300
2023-11-16,8.90999984741211,8.90999984741211,8.569999694824219,8.670000076293945,8.670000076293945,1335100
2023-11-17,8.789999961853027,8.869999885559082,8.6899995803833,8.760000228881836,8.760000228881836,1978000
2023-11-20,8.789999961853027,8.789999961853027,8.680000305175781,8.770000457763672,8.770000457763672,1038700
2023-11-21,8.680000305175781,8.75,8.529999732971191,8.6899995803833,8.6899995803833,1399400
2023-11-22,8.829999923706055,8.850000381469727,8.699999809265137,8.729999542236328,8.729999542236328,406600
2023-11-24,8.680000305175781,8.720000267028809,8.510000228881836,8.579999923706055,8.579999923706055,635300
2023-11-27,8.4399995803833,8.600000381469727,8.390000343322754,8.579999923706055,8.579999923706055,868400
2023-11-28,8.5600004196167,8.779999732971191,8.420000076293945,8.739999771118164,8.739999771118164,1218600
2023-11-29,8.84000015258789,9.210000038146973,8.84000015258789,9.0,9.0,1531500
2023-11-30,9.029999732971191,9.050000190734863,8.829999923706055,8.960000038146973,8.960000038146973,1565300
2023-12-01,8.899999618530273,9.479999542236328,8.789999961853027,9.390000343322754,9.390000343322754,1613100
2023-12-04,9.34000015258789,9.550000190734863,9.3100004196167,9.539999961853027,9.539999961853027,819900
2023-12-05,9.5,9.5,9.300000190734863,9.369999885559082,9.369999885559082,1179000
2023-12-06,9.460000038146973,9.569999694824219,9.279999732971191,9.300000190734863,9.300000190734863,1303600
2023-12-07,9.289999961853027,9.489999771118164,9.279999732971191,9.40999984741211,9.40999984741211,1720400
2023-12-08,9.390000343322754,9.390000343322754,9.100000381469727,9.329999923706055,9.329999923706055,1253300
2023-12-11,9.3100004196167,9.460000038146973,9.25,9.399999618530273,9.399999618530273,921200
2023-12-12,9.329999923706055,9.420000076293945,9.079999923706055,9.079999923706055,9.079999923706055,1674700
2023-12-13,9.109999656677246,9.739999771118164,9.020000457763672,9.65999984741211,9.65999984741211,1461400
2023-12-14,9.800000190734863,10.149999618530273,9.720000267028809,9.729999542236328,9.729999542236328,5855000
2023-12-15,9.720000267028809,9.75,9.510000228881836,9.600000381469727,9.600000381469727,2144100
2023-12-18,9.59000015258789,9.6899995803833,9.449999809265137,9.470000267028809,9.470000267028809,832200
2023-12-19,9.59000015258789,9.640000343322754,9.4399995803833,9.630000114440918,9.630000114440918,1296000
2023-12-20,9.65999984741211,10.0,9.5600004196167,9.779999732971191,9.779999732971191,2645300
2023-12-21,9.880000114440918,9.90999984741211,9.680000305175781,9.760000228881836,9.760000228881836,710400
2023-12-22,9.819999694824219,9.899999618530273,9.609999656677246,9.630000114440918,9.630000114440918,806800
