Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,432.1000061035156,432.45001220703125,422.8500061035156,428.75,428.75,21235583
2023-10-24,430.20001220703125,437.3999938964844,426.1000061035156,434.54998779296875,434.54998779296875,24046698
2023-10-25,436.45001220703125,440.79998779296875,431.45001220703125,439.79998779296875,439.79998779296875,22194143
2023-10-26,435.95001220703125,443.0509948730469,432.8999938964844,440.5,440.5,21638494
2023-10-27,444.8999938964844,449.6000061035156,437.5,445.25,445.25,18320029
2023-10-30,444.54998779296875,453.7799987792969,443.04998779296875,451.0,451.0,36050881
2023-10-31,449.8999938964844,454.45001220703125,428.1499938964844,435.1499938964844,435.1499938964844,42652394
2023-11-01,433.8500061035156,438.1499938964844,427.79998779296875,431.6499938964844,431.6499938964844,22011640
2023-11-02,436.8999938964844,447.6499938964844,429.75,440.25,440.25,29064332
2023-11-03,444.75,447.70001220703125,437.29998779296875,439.6000061035156,439.6000061035156,15677041
2023-11-06,440.25,445.1099853515625,436.95001220703125,442.0,442.0,22199923
2023-11-07,439.8999938964844,445.70001220703125,430.05999755859375,431.6000061035156,431.6000061035156,24175620
2023-11-08,429.25,431.45001220703125,426.6000061035156,426.6000061035156,426.6000061035156,18726773
2023-11-09,427.70001220703125,431.79998779296875,423.79998779296875,429.70001220703125,429.70001220703125,19384886
2023-11-10,423.70001220703125,432.79998779296875,421.1499938964844,427.1000061035156,427.1000061035156,35323970
2023-11-13,430.3999938964844,432.9779968261719,423.6000061035156,430.45001220703125,430.45001220703125,13159098
2023-11-14,444.0,455.6000061035156,428.5,450.0,450.0,48972952
2023-11-15,456.3999938964844,474.0,447.75,464.70001220703125,464.70001220703125,47035434
2023-11-16,464.29998779296875,468.0,456.8500061035156,457.6499938964844,457.6499938964844,35406320
2023-11-17,460.0,471.81500244140625,454.20001220703125,467.6499938964844,467.6499938964844,28159519
2023-11-20,462.1499938964844,470.3500061035156,457.6000061035156,465.5,465.5,24376884
2023-11-21,466.70001220703125,470.25,454.8500061035156,457.0,457.0,23533480
2023-11-22,457.0,459.95001220703125,447.20001220703125,448.95001220703125,448.95001220703125,26506645
2023-11-23,449.45001220703125,452.45001220703125,437.0,449.79998779296875,449.79998779296875,34006957
2023-11-24,445.70001220703125,452.95001220703125,442.25,448.1499938964844,448.1499938964844,13132755
2023-11-27,445.25,450.95001220703125,442.70001220703125,445.5,445.5,12262549
2023-11-28,443.3999938964844,448.0,440.0,447.04998779296875,447.04998779296875,20490707
2023-11-29,445.29998779296875,453.75,443.29998779296875,443.95001220703125,443.95001220703125,13598520
2023-11-30,447.45001220703125,451.45001220703125,441.45001220703125,441.79998779296875,441.79998779296875,57364064
2023-12-01,445.79998779296875,459.6499938964844,445.29998779296875,457.70001220703125,457.70001220703125,70112246
2023-12-04,447.6499938964844,460.3999938964844,441.75,443.6499938964844,443.6499938964844,31318594
2023-12-05,440.54998779296875,444.3999938964844,433.5,438.3999938964844,438.3999938964844,22461527
2023-12-06,443.5,451.0,435.75,446.5,446.5,19833746
2023-12-07,442.8500061035156,456.20001220703125,441.1499938964844,453.54998779296875,453.54998779296875,33628019
2023-12-08,451.5,462.8500061035156,448.75,457.3999938964844,457.3999938964844,33454735
2023-12-11,451.0,454.0,438.29998779296875,439.29998779296875,439.29998779296875,44269138
2023-12-12,441.25,445.75,432.6000061035156,436.29998779296875,436.29998779296875,27182875
2023-12-13,433.3999938964844,438.95001220703125,431.25,433.6499938964844,433.6499938964844,26446023
2023-12-14,448.45001220703125,456.7380065917969,431.0,453.75,453.75,52778866
2023-12-15,460.3999938964844,472.12799072265625,459.20001220703125,460.8500061035156,460.8500061035156,69181090
2023-12-18,459.0,464.6029968261719,456.25,462.6499938964844,462.6499938964844,25064424
2023-12-19,460.1000061035156,468.3999938964844,457.20001220703125,467.79998779296875,467.79998779296875,35895846
2023-12-20,474.0,478.0,464.95001220703125,469.1499938964844,469.1499938964844,19622028
2023-12-21,466.70001220703125,470.25,459.6000061035156,470.20001220703125,470.20001220703125,34690491
2023-12-22,467.29998779296875,473.6239929199219,466.3500061035156,466.3500061035156,466.3500061035156,12112393
