Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2066.0,2075.0,2046.0,2069.0,2001.171875,2870400
2023-10-25,2093.5,2103.5,2087.0,2093.0,2024.3851318359375,2432600
2023-10-26,2092.5,2102.5,2089.5,2099.5,2030.6719970703125,1988300
2023-10-27,2100.0,2117.5,2093.5,2114.5,2045.18017578125,2082500
2023-10-30,2100.0,2104.0,2081.5,2085.5,2017.1309814453125,1930700
2023-10-31,2107.0,2129.5,2103.0,2119.5,2050.016357421875,2835400
2023-11-01,2135.5,2147.5,2133.0,2145.0,2074.680419921875,2619000
2023-11-02,2146.0,2155.0,2135.0,2146.5,2076.13134765625,1874900
2023-11-06,2159.5,2183.5,2147.5,2177.5,2106.11474609375,4177300
2023-11-07,2182.0,2194.0,2176.5,2184.5,2112.885498046875,2784400
2023-11-08,2194.0,2194.5,2167.0,2191.5,2119.656005859375,3940100
2023-11-09,2145.0,2185.0,2111.0,2171.5,2100.3115234375,5585700
2023-11-10,2186.0,2200.0,2162.0,2194.5,2122.5576171875,3244600
2023-11-13,2200.0,2209.5,2157.0,2175.0,2103.69677734375,2448600
2023-11-14,2178.0,2180.5,2167.0,2167.5,2096.442626953125,1967100
2023-11-15,2170.0,2191.5,2167.0,2183.0,2111.4345703125,2282500
2023-11-16,2167.0,2183.5,2146.0,2148.5,2078.065673828125,2291700
2023-11-17,2149.0,2181.5,2147.5,2179.5,2108.04931640625,2795100
2023-11-20,2168.0,2181.5,2159.0,2167.0,2095.958984375,2024000
2023-11-21,2166.0,2168.0,2147.0,2147.0,2076.614990234375,2468400
2023-11-22,2141.0,2166.0,2137.0,2155.0,2084.3525390625,1846200
2023-11-24,2174.0,2174.5,2158.0,2159.0,2088.221435546875,1472000
2023-11-27,2164.5,2165.0,2112.0,2112.0,2042.76220703125,3548800
2023-11-28,2112.0,2123.5,2085.0,2100.0,2031.1556396484375,3976100
2023-11-29,2087.0,2093.0,2074.0,2086.5,2018.0982666015625,3495800
2023-11-30,2065.0,2093.5,2056.0,2087.0,2018.5819091796875,5612000
2023-12-01,2102.0,2102.0,2086.0,2095.0,2026.3194580078125,2644700
2023-12-04,2093.5,2095.0,2076.5,2083.0,2014.7130126953125,2453200
2023-12-05,2092.0,2098.5,2086.5,2094.5,2025.8360595703125,2329300
2023-12-06,2098.0,2128.0,2095.5,2126.0,2056.30322265625,3006600
2023-12-07,2123.5,2126.5,2109.5,2117.5,2048.081787109375,2839000
2023-12-08,2110.0,2113.5,2096.5,2100.5,2031.6392822265625,3013900
2023-12-11,2117.0,2123.0,2107.5,2120.5,2050.983642578125,2067700
2023-12-12,2130.0,2133.5,2114.0,2120.0,2050.5,1999900
2023-12-13,2124.5,2129.0,2102.0,2111.5,2042.278564453125,2061300
2023-12-14,2110.0,2113.0,2083.0,2094.5,2025.8360595703125,2918200
2023-12-15,2083.5,2090.5,2080.0,2083.0,2014.7130126953125,3515100
2023-12-18,2072.5,2083.5,2060.5,2066.5,1998.7537841796875,2832400
2023-12-19,2071.0,2077.5,2058.0,2063.0,1995.3685302734375,2956800
2023-12-20,2062.0,2079.0,2062.0,2066.0,1998.2701416015625,3446500
2023-12-21,2064.0,2092.0,2063.0,2083.0,2014.7130126953125,2482400
2023-12-22,2085.0,2102.0,2082.5,2090.0,2021.4835205078125,2052800
