Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,24.270000457763672,24.950000762939453,24.010000228881836,24.799999237060547,24.799999237060547,14827200
2023-10-24,24.399999618530273,25.600000381469727,24.389999389648438,25.25,25.25,18331400
2023-10-25,24.860000610351562,25.264999389648438,24.559999465942383,25.1200008392334,25.1200008392334,10666800
2023-10-26,25.209999084472656,26.170000076293945,25.190000534057617,25.920000076293945,25.920000076293945,17135200
2023-10-27,26.219999313354492,26.31999969482422,25.190000534057617,25.649999618530273,25.649999618530273,14522200
2023-10-30,26.100000381469727,26.18000030517578,25.655000686645508,25.940000534057617,25.940000534057617,8090900
2023-10-31,25.459999084472656,25.59000015258789,25.079999923706055,25.420000076293945,25.420000076293945,12274600
2023-11-01,25.450000762939453,25.459999084472656,24.959999084472656,25.329999923706055,25.329999923706055,9874300
2023-11-02,25.690000534057617,25.850000381469727,25.329999923706055,25.809999465942383,25.809999465942383,8440900
2023-11-03,26.65999984741211,27.15999984741211,26.5,26.940000534057617,26.940000534057617,13883000
2023-11-06,27.34000015258789,27.424999237060547,26.863000869750977,27.110000610351562,27.110000610351562,10031800
2023-11-07,26.719999313354492,26.860000610351562,26.40999984741211,26.81999969482422,26.81999969482422,8691900
2023-11-08,26.559999465942383,26.790000915527344,26.3700008392334,26.450000762939453,26.450000762939453,7328800
2023-11-09,26.260000228881836,26.3439998626709,25.639999389648438,25.75,25.75,7365800
2023-11-10,25.649999618530273,25.815000534057617,25.3700008392334,25.760000228881836,25.760000228881836,6971800
2023-11-13,25.969999313354492,26.024999618530273,25.540000915527344,25.75,25.75,14208800
2023-11-14,26.329999923706055,26.84000015258789,26.1200008392334,26.709999084472656,26.709999084472656,18328100
2023-11-15,28.520000457763672,29.270000457763672,28.049999237060547,28.59000015258789,28.59000015258789,32265300
2023-11-16,27.110000610351562,28.100000381469727,26.989999771118164,28.079999923706055,28.079999923706055,19515600
2023-11-17,27.649999618530273,27.78499984741211,27.25,27.610000610351562,27.610000610351562,11776600
2023-11-20,28.15999984741211,28.8799991607666,28.030000686645508,28.549999237060547,28.549999237060547,16069300
2023-11-21,28.364999771118164,28.68000030517578,27.829999923706055,28.079999923706055,28.079999923706055,10228000
2023-11-22,28.3799991607666,28.549999237060547,28.084999084472656,28.309999465942383,28.309999465942383,9274900
2023-11-24,28.139999389648438,28.979999542236328,28.1299991607666,28.760000228881836,28.760000228881836,5939900
2023-11-27,28.459999084472656,29.170000076293945,28.280000686645508,28.34000015258789,28.34000015258789,9402400
2023-11-28,28.09000015258789,28.219999313354492,27.610000610351562,28.15999984741211,28.15999984741211,13227300
2023-11-29,27.43000030517578,27.78499984741211,27.235000610351562,27.440000534057617,27.440000534057617,14469900
2023-11-30,27.40999984741211,27.709999084472656,26.86199951171875,27.43000030517578,27.43000030517578,10322100
2023-12-01,26.90999984741211,27.219999313354492,26.65999984741211,27.15999984741211,27.15999984741211,10269200
2023-12-04,26.68000030517578,26.929000854492188,26.530000686645508,26.59000015258789,26.59000015258789,10383400
2023-12-05,26.010000228881836,26.59000015258789,25.895000457763672,26.1200008392334,26.1200008392334,10328500
2023-12-06,26.5,26.84000015258789,26.315000534057617,26.600000381469727,26.600000381469727,9520600
2023-12-07,26.799999237060547,27.149999618530273,26.719999313354492,26.93000030517578,26.93000030517578,12058600
2023-12-08,26.790000915527344,26.920000076293945,26.440000534057617,26.450000762939453,26.450000762939453,9197700
2023-12-11,25.299999237060547,25.829999923706055,25.010000228881836,25.600000381469727,25.600000381469727,14067400
2023-12-12,25.579999923706055,25.579999923706055,25.030000686645508,25.18000030517578,25.18000030517578,12059900
2023-12-13,25.0,25.299999237060547,24.65999984741211,25.290000915527344,25.290000915527344,12794100
2023-12-14,25.489999771118164,26.350000381469727,25.475000381469727,26.239999771118164,26.239999771118164,17238200
2023-12-15,27.59000015258789,28.09000015258789,27.329999923706055,27.40999984741211,27.40999984741211,51676800
2023-12-18,26.690000534057617,26.940000534057617,26.530000686645508,26.639999389648438,26.639999389648438,11920300
2023-12-19,26.770000457763672,27.684999465942383,26.709999084472656,27.600000381469727,27.600000381469727,15043200
2023-12-20,27.020000457763672,27.235000610351562,26.389999389648438,26.43000030517578,26.43000030517578,18838600
2023-12-21,27.06999969482422,28.020000457763672,26.895000457763672,27.979999542236328,27.979999542236328,17451800
2023-12-22,27.3799991607666,27.920000076293945,27.18000030517578,27.59000015258789,27.59000015258789,11924300
