Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,20.75,21.059999465942383,20.610000610351562,21.0,21.0,299790
2023-10-25,20.729999542236328,20.899999618530273,20.579999923706055,20.600000381469727,20.600000381469727,284213
2023-10-26,20.600000381469727,20.700000762939453,20.530000686645508,20.700000762939453,20.700000762939453,471630
2023-10-27,20.68000030517578,20.68000030517578,20.290000915527344,20.450000762939453,20.450000762939453,320616
2023-10-30,20.399999618530273,20.899999618530273,20.290000915527344,20.799999237060547,20.799999237060547,157631
2023-10-31,20.799999237060547,21.049999237060547,20.729999542236328,20.809999465942383,20.809999465942383,445816
2023-11-01,20.31999969482422,21.190000534057617,20.31999969482422,21.100000381469727,21.100000381469727,349267
2023-11-02,21.200000762939453,21.639999389648438,21.200000762939453,21.5,21.5,266777
2023-11-03,21.510000228881836,22.110000610351562,21.510000228881836,21.899999618530273,21.899999618530273,192812
2023-11-06,22.0,22.649999618530273,21.979999542236328,22.649999618530273,22.649999618530273,392627
2023-11-07,22.600000381469727,22.920000076293945,22.299999237060547,22.780000686645508,22.780000686645508,335634
2023-11-08,22.700000762939453,22.809999465942383,22.3799991607666,22.479999542236328,22.479999542236328,449821
2023-11-09,22.049999237060547,22.329999923706055,21.709999084472656,21.75,21.75,377922
2023-11-10,21.5,21.770000457763672,21.5,21.719999313354492,21.719999313354492,215310
2023-11-13,21.899999618530273,22.079999923706055,21.549999237060547,21.549999237060547,21.549999237060547,235382
2023-11-14,21.299999237060547,21.889999389648438,21.299999237060547,21.8700008392334,21.8700008392334,242509
2023-11-15,21.899999618530273,22.3799991607666,21.81999969482422,22.149999618530273,22.149999618530273,359586
2023-11-16,22.399999618530273,22.600000381469727,21.899999618530273,21.899999618530273,21.899999618530273,498399
2023-11-17,22.0,22.0,21.649999618530273,21.969999313354492,21.969999313354492,344102
2023-11-20,21.75,22.290000915527344,21.75,22.229999542236328,22.229999542236328,156537
2023-11-21,21.6200008392334,22.229999542236328,21.600000381469727,22.09000015258789,22.09000015258789,485971
2023-11-22,21.940000534057617,22.1200008392334,21.760000228881836,22.1200008392334,22.1200008392334,278401
2023-11-23,22.0,22.200000762939453,21.850000381469727,22.200000762939453,22.200000762939453,320688
2023-11-24,22.25,22.5,22.200000762939453,22.280000686645508,22.280000686645508,480886
2023-11-27,22.399999618530273,22.450000762939453,22.0,22.049999237060547,22.049999237060547,365978
2023-11-28,22.049999237060547,22.489999771118164,21.829999923706055,22.489999771118164,22.489999771118164,610688
2023-11-29,22.899999618530273,25.1200008392334,22.889999389648438,23.799999237060547,23.799999237060547,1371739
2023-11-30,23.0,23.950000762939453,23.0,23.559999465942383,23.559999465942383,3233262
2023-12-01,23.799999237060547,23.84000015258789,23.440000534057617,23.809999465942383,23.809999465942383,245020
2023-12-04,23.809999465942383,24.049999237060547,23.34000015258789,23.34000015258789,23.34000015258789,268010
2023-12-05,23.0,23.40999984741211,23.0,23.200000762939453,23.200000762939453,276141
2023-12-06,23.059999465942383,23.56999969482422,22.920000076293945,23.56999969482422,23.56999969482422,224850
2023-12-07,23.56999969482422,23.969999313354492,23.299999237060547,23.850000381469727,23.850000381469727,229084
2023-12-08,23.850000381469727,24.0,23.399999618530273,24.0,24.0,346215
2023-12-11,23.700000762939453,24.100000381469727,23.600000381469727,23.600000381469727,23.600000381469727,342514
2023-12-12,23.700000762939453,23.829999923706055,23.350000381469727,23.649999618530273,23.649999618530273,239509
2023-12-13,23.760000228881836,24.049999237060547,23.649999618530273,23.850000381469727,23.850000381469727,313035
2023-12-14,24.0,24.799999237060547,24.0,24.75,24.75,320287
2023-12-15,24.1200008392334,24.75,23.959999084472656,23.989999771118164,23.989999771118164,1210293
2023-12-18,24.0,24.149999618530273,23.799999237060547,23.850000381469727,23.850000381469727,141488
2023-12-19,23.850000381469727,24.139999389648438,23.5,24.100000381469727,24.100000381469727,184689
2023-12-20,24.020000457763672,24.5,23.75,23.760000228881836,23.760000228881836,260441
2023-12-21,23.5,23.950000762939453,23.5,23.75,23.75,234670
2023-12-22,23.5,23.709999084472656,23.420000076293945,23.709999084472656,23.709999084472656,96137
