Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,92.0,92.69000244140625,90.86000061035156,90.91999816894531,89.85655212402344,1386500
2023-10-24,91.91000366210938,93.0199966430664,91.72000122070312,92.4000015258789,91.31924438476562,1539200
2023-10-25,92.05000305175781,93.22000122070312,92.02999877929688,92.55999755859375,91.47737121582031,2452400
2023-10-26,92.7300033569336,94.1500015258789,92.44999694824219,93.19999694824219,92.10987854003906,1786800
2023-10-27,92.93000030517578,93.0199966430664,90.77999877929688,91.37999725341797,90.31117248535156,1364900
2023-10-30,92.30999755859375,95.1500015258789,92.30999755859375,94.7699966430664,93.66151428222656,2576400
2023-10-31,95.0,95.95999908447266,94.62999725341797,95.58999633789062,94.471923828125,2484400
2023-11-01,95.94000244140625,98.33999633789062,94.94999694824219,97.73999786376953,96.5967788696289,2737100
2023-11-02,97.61000061035156,99.69000244140625,96.81999969482422,98.6500015258789,97.49613952636719,1999500
2023-11-03,100.18000030517578,100.77999877929688,97.95999908447266,98.18000030517578,97.0316390991211,1578100
2023-11-06,98.87000274658203,99.01000213623047,97.95999908447266,98.06999969482422,96.92292022705078,1470900
2023-11-07,98.5,98.5,97.37999725341797,97.6500015258789,96.5078353881836,1641800
2023-11-08,96.86000061035156,97.2300033569336,95.8499984741211,97.0,95.86544036865234,1627900
2023-11-09,97.19999694824219,97.87999725341797,96.62000274658203,96.83000183105469,95.69742584228516,2108300
2023-11-10,97.41000366210938,97.43000030517578,96.2699966430664,96.61000061035156,95.4800033569336,1753100
2023-11-13,95.4800033569336,95.98999786376953,94.8499984741211,95.08000183105469,95.08000183105469,1919300
2023-11-14,96.80000305175781,98.4800033569336,96.69000244140625,98.3499984741211,98.3499984741211,2650800
2023-11-15,98.12999725341797,99.18000030517578,97.8499984741211,98.31999969482422,98.31999969482422,2147000
2023-11-16,99.19999694824219,99.41000366210938,98.3499984741211,98.8499984741211,98.8499984741211,3432900
2023-11-17,99.52999877929688,99.87999725341797,98.73999786376953,99.11000061035156,99.11000061035156,2194800
2023-11-20,98.48999786376953,99.45999908447266,97.66999816894531,98.95999908447266,98.95999908447266,1284000
2023-11-21,99.45999908447266,100.69000244140625,98.8499984741211,100.5999984741211,100.5999984741211,1679200
2023-11-22,100.88999938964844,101.33999633789062,100.05000305175781,101.19000244140625,101.19000244140625,1114100
2023-11-24,101.2300033569336,101.45999908447266,100.5,101.0999984741211,101.0999984741211,372100
2023-11-27,101.2699966430664,102.0999984741211,100.23999786376953,101.62999725341797,101.62999725341797,1211600
2023-11-28,101.47000122070312,102.79000091552734,101.20999908447266,101.6500015258789,101.6500015258789,1408900
2023-11-29,101.55000305175781,102.19999694824219,100.06999969482422,100.58999633789062,100.58999633789062,1481000
2023-11-30,100.83999633789062,101.87000274658203,100.30000305175781,101.41000366210938,101.41000366210938,2052500
2023-12-01,101.4000015258789,102.2300033569336,101.01000213623047,102.02999877929688,102.02999877929688,1930000
2023-12-04,101.2300033569336,102.4800033569336,100.55999755859375,101.38999938964844,101.38999938964844,1477400
2023-12-05,101.4800033569336,101.56999969482422,100.30000305175781,100.41999816894531,100.41999816894531,1001500
2023-12-06,100.87999725341797,101.55999755859375,100.36000061035156,101.55000305175781,101.55000305175781,1273200
2023-12-07,101.7300033569336,102.41000366210938,100.87999725341797,101.88999938964844,101.88999938964844,1544400
2023-12-08,101.76000213623047,102.19000244140625,101.05999755859375,102.01000213623047,102.01000213623047,1523400
2023-12-11,101.69000244140625,102.37000274658203,101.0999984741211,102.11000061035156,102.11000061035156,1264200
2023-12-12,102.41000366210938,102.41000366210938,100.44999694824219,101.58999633789062,101.58999633789062,1453000
2023-12-13,101.58999633789062,105.45999908447266,100.95999908447266,105.4000015258789,105.4000015258789,1628300
2023-12-14,106.01000213623047,106.44999694824219,103.25,103.2699966430664,103.2699966430664,2207900
2023-12-15,101.94999694824219,102.54000091552734,100.0199966430664,100.87999725341797,100.87999725341797,3148200
2023-12-18,101.0,102.0999984741211,101.0,101.52999877929688,101.52999877929688,2042500
2023-12-19,101.12000274658203,102.0,100.88999938964844,101.55000305175781,101.55000305175781,1541100
2023-12-20,101.33000183105469,102.0,99.58999633789062,99.62999725341797,99.62999725341797,1190200
2023-12-21,99.75,100.20999908447266,98.80999755859375,99.7300033569336,99.7300033569336,985400
2023-12-22,100.3499984741211,101.2699966430664,99.9800033569336,100.22000122070312,100.22000122070312,1170600
