Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.059999942779541,1.0750000476837158,1.0549999475479126,1.059999942779541,1.059999942779541,1301998
2023-10-25,1.0549999475479126,1.065000057220459,1.0499999523162842,1.059999942779541,1.059999942779541,1548087
2023-10-26,1.0549999475479126,1.059999942779541,1.0149999856948853,1.0149999856948853,1.0149999856948853,2204318
2023-10-27,1.0149999856948853,1.0149999856948853,0.9850000143051147,0.9850000143051147,0.9850000143051147,1323084
2023-10-30,0.9750000238418579,0.9800000190734863,0.9449999928474426,0.9649999737739563,0.9649999737739563,1574823
2023-10-31,0.9800000190734863,0.9950000047683716,0.949999988079071,0.9599999785423279,0.9599999785423279,986917
2023-11-01,0.9750000238418579,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9800000190734863,906955
2023-11-02,0.9950000047683716,1.0149999856948853,0.9950000047683716,0.9950000047683716,0.9950000047683716,636481
2023-11-03,1.0049999952316284,1.024999976158142,0.9950000047683716,1.0199999809265137,1.0199999809265137,1144355
2023-11-06,1.0299999713897705,1.0449999570846558,1.0219999551773071,1.034999966621399,1.034999966621399,978268
2023-11-07,1.0299999713897705,1.0499999523162842,1.024999976158142,1.034999966621399,1.034999966621399,1763286
2023-11-08,1.034999966621399,1.034999966621399,1.0199999809265137,1.024999976158142,1.024999976158142,4301808
2023-11-09,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0149999856948853,1.0149999856948853,887007
2023-11-10,1.0149999856948853,1.024999976158142,1.0,1.0099999904632568,1.0099999904632568,480899
2023-11-13,1.0,1.0049999952316284,0.9800000190734863,0.9800000190734863,0.9800000190734863,513855
2023-11-14,0.9800000190734863,1.0119999647140503,0.9800000190734863,1.0049999952316284,1.0049999952316284,1270294
2023-11-15,1.024999976158142,1.0549999475479126,1.024999976158142,1.0499999523162842,1.0499999523162842,1497079
2023-11-16,1.0499999523162842,1.0750000476837158,1.0420000553131104,1.0750000476837158,1.0750000476837158,1155185
2023-11-17,1.0750000476837158,1.0750000476837158,1.0549999475479126,1.059999942779541,1.059999942779541,297872
2023-11-20,1.059999942779541,1.065000057220459,1.0299999713897705,1.0299999713897705,1.0299999713897705,822443
2023-11-21,1.034999966621399,1.0549999475479126,1.024999976158142,1.0299999713897705,1.0299999713897705,440748
2023-11-22,1.0399999618530273,1.0399999618530273,1.0,1.0,1.0,403751
2023-11-23,1.0149999856948853,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,415926
2023-11-24,1.0399999618530273,1.0399999618530273,1.024999976158142,1.0299999713897705,1.0299999713897705,369584
2023-11-27,1.0549999475479126,1.0549999475479126,1.0,1.0,1.0,444018
2023-11-28,1.0049999952316284,1.0299999713897705,1.0049999952316284,1.024999976158142,1.024999976158142,628287
2023-11-29,1.0299999713897705,1.0720000267028809,1.0299999713897705,1.0449999570846558,1.0449999570846558,908506
2023-11-30,1.0499999523162842,1.0850000381469727,1.0299999713897705,1.0850000381469727,1.0850000381469727,1583812
2023-12-01,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.034999966621399,1.034999966621399,797144
2023-12-04,1.0499999523162842,1.0920000076293945,1.0449999570846558,1.0700000524520874,1.0700000524520874,598495
2023-12-05,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,1398068
2023-12-06,1.034999966621399,1.0800000429153442,1.034999966621399,1.0800000429153442,1.0800000429153442,604335
2023-12-07,1.0850000381469727,1.1100000143051147,1.0850000381469727,1.1050000190734863,1.1050000190734863,2702781
2023-12-08,1.1050000190734863,1.1150000095367432,1.090000033378601,1.1050000190734863,1.1050000190734863,831140
2023-12-11,1.1050000190734863,1.125,1.100000023841858,1.1150000095367432,1.1150000095367432,2001350
2023-12-12,1.125,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1200000047683716,537112
2023-12-13,1.149999976158142,1.149999976158142,1.0950000286102295,1.1050000190734863,1.1050000190734863,586471
2023-12-15,1.1399999856948853,1.190000057220459,1.1349999904632568,1.1749999523162842,1.1749999523162842,1806968
2023-12-18,1.1799999475479126,1.184999942779541,1.1549999713897705,1.1699999570846558,1.1699999570846558,704646
2023-12-19,1.1799999475479126,1.1950000524520874,1.159999966621399,1.1950000524520874,1.1950000524520874,1089597
2023-12-20,1.2000000476837158,1.225000023841858,1.1950000524520874,1.2050000429153442,1.2050000429153442,688114
2023-12-21,1.1749999523162842,1.2200000286102295,1.1649999618530273,1.2050000429153442,1.2050000429153442,869422
2023-12-22,1.2000000476837158,1.2100000381469727,1.159999966621399,1.159999966621399,1.159999966621399,969176
