Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,278.5,280.70001220703125,277.20001220703125,278.5,278.5,1017571
2023-10-25,279.04998779296875,282.20001220703125,275.20001220703125,278.29998779296875,278.29998779296875,701933
2023-10-26,292.20001220703125,299.8999938964844,277.8218994140625,297.45001220703125,297.45001220703125,2692668
2023-10-27,304.20001220703125,312.1000061035156,301.5,309.70001220703125,309.70001220703125,2035938
2023-10-30,312.79998779296875,312.70623779296875,305.6000061035156,309.95001220703125,309.95001220703125,659367
2023-10-31,314.1000061035156,320.70001220703125,308.8146057128906,316.6000061035156,316.6000061035156,581518
2023-11-01,316.8999938964844,318.29998779296875,309.70001220703125,316.70001220703125,316.70001220703125,1774230
2023-11-02,317.5,328.5657043457031,317.70001220703125,327.6000061035156,327.6000061035156,423756
2023-11-03,330.75,339.00091552734375,319.4496765136719,338.1000061035156,338.1000061035156,1524499
2023-11-06,335.75,338.1000061035156,331.3999938964844,335.45001220703125,335.45001220703125,1054424
2023-11-07,336.70001220703125,345.70001220703125,336.70001220703125,343.6000061035156,343.6000061035156,3133245
2023-11-08,343.8500061035156,345.5,338.1000061035156,342.95001220703125,342.95001220703125,183907
2023-11-09,342.5,350.8999938964844,343.0299987792969,349.6499938964844,349.6499938964844,131668
2023-11-10,346.5,347.8999938964844,343.0,346.3500061035156,346.3500061035156,1296153
2023-11-13,345.95001220703125,348.26959228515625,336.79998779296875,344.6499938964844,344.6499938964844,602443
2023-11-14,347.6499938964844,354.20001220703125,344.3999938964844,354.75,354.75,782922
2023-11-15,352.8999938964844,356.0846252441406,350.1000061035156,352.8999938964844,352.8999938964844,319911
2023-11-16,350.5,356.6000061035156,349.3122253417969,353.0,353.0,316061
2023-11-17,353.45001220703125,360.0,353.1000061035156,357.54998779296875,357.54998779296875,181482
2023-11-20,357.95001220703125,361.3999938964844,353.29998779296875,361.3500061035156,361.3500061035156,1933944
2023-11-21,359.8999938964844,361.9801025390625,345.6000061035156,358.6000061035156,358.6000061035156,631868
2023-11-22,360.45001220703125,362.20001220703125,357.79998779296875,360.45001220703125,360.45001220703125,172119
2023-11-23,360.1499938964844,367.6000061035156,359.1000061035156,364.20001220703125,364.20001220703125,724170
2023-11-24,366.04998779296875,369.3999938964844,361.20001220703125,362.45001220703125,362.45001220703125,145289
2023-11-27,363.45001220703125,364.1000061035156,359.29998779296875,359.79998779296875,359.79998779296875,718930
2023-11-28,359.79998779296875,360.52093505859375,349.1000061035156,352.1000061035156,352.1000061035156,946234
2023-11-29,349.70001220703125,353.79998779296875,335.0,348.8500061035156,348.8500061035156,462600
2023-11-30,348.3500061035156,355.31304931640625,347.2259521484375,352.3999938964844,352.3999938964844,1365296
2023-12-01,355.3999938964844,357.6000061035156,353.0,355.6499938964844,355.6499938964844,2110710
2023-12-04,357.3500061035156,358.79998779296875,355.79998779296875,357.3500061035156,357.3500061035156,209210
2023-12-05,356.75,356.3999938964844,352.1000061035156,353.20001220703125,353.20001220703125,350868
2023-12-06,354.3500061035156,359.1000061035156,352.29998779296875,358.6499938964844,358.6499938964844,1370212
2023-12-07,357.04998779296875,364.0,355.3999938964844,360.75,360.75,291734
2023-12-08,359.75,361.79998779296875,357.29998779296875,359.75,359.75,250504
2023-12-11,359.75,363.8454895019531,358.0864562988281,359.75,359.75,337661
2023-12-12,363.04998779296875,365.8999938964844,360.29998779296875,363.04998779296875,363.04998779296875,1002977
2023-12-13,362.8500061035156,363.8999938964844,353.6000061035156,355.45001220703125,355.45001220703125,1600793
2023-12-14,364.45001220703125,365.1000061035156,357.20001220703125,360.3999938964844,360.3999938964844,1151898
2023-12-15,358.45001220703125,358.6000061035156,353.20001220703125,358.04998779296875,358.04998779296875,1121845
2023-12-18,357.75,361.3072204589844,358.1000061035156,357.75,357.75,282262
2023-12-19,361.75,370.3999938964844,360.70001220703125,361.1000061035156,361.1000061035156,139523
2023-12-20,361.6499938964844,367.1000061035156,361.79998779296875,365.6000061035156,365.6000061035156,134018
2023-12-21,362.95001220703125,370.8999938964844,363.5,367.3999938964844,367.3999938964844,229816
2023-12-22,367.3999938964844,370.6000061035156,365.5,367.3999938964844,367.3999938964844,36514
