Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,101.94000244140625,105.13999938964844,101.61000061035156,104.19000244140625,104.19000244140625,7374300
2023-10-24,106.6500015258789,111.08999633789062,106.58999633789062,108.33999633789062,108.33999633789062,10939500
2023-10-25,106.83999633789062,110.58000183105469,106.0999984741211,107.48999786376953,107.48999786376953,7159100
2023-10-26,108.44000244140625,109.98999786376953,107.1500015258789,107.58000183105469,107.58000183105469,5821300
2023-10-27,110.5999984741211,112.7699966430664,107.66999816894531,108.27999877929688,108.27999877929688,7148500
2023-10-30,109.5999984741211,109.63999938964844,104.0,104.26000213623047,104.26000213623047,6870700
2023-10-31,103.12000274658203,104.48999786376953,97.94000244140625,101.41999816894531,101.41999816894531,13548700
2023-11-01,101.08999633789062,103.08000183105469,100.91999816894531,102.93000030517578,102.93000030517578,6902000
2023-11-02,103.7699966430664,103.7699966430664,98.08000183105469,101.30999755859375,101.30999755859375,8313400
2023-11-03,103.5,108.26000213623047,103.0,106.41999816894531,106.41999816894531,7644700
2023-11-06,108.0999984741211,109.45999908447266,106.33000183105469,107.12999725341797,107.12999725341797,5803900
2023-11-07,106.5999984741211,110.33000183105469,104.81999969482422,109.37000274658203,109.37000274658203,5661000
2023-11-08,107.7300033569336,110.5999984741211,107.20999908447266,109.6500015258789,109.6500015258789,4103800
2023-11-09,110.55999755859375,110.87999725341797,107.61000061035156,108.33000183105469,108.33000183105469,3866300
2023-11-10,108.18000030517578,109.48999786376953,107.08000183105469,109.04000091552734,109.04000091552734,3127100
2023-11-13,110.94000244140625,111.26000213623047,107.33000183105469,109.2300033569336,109.2300033569336,4139800
2023-11-14,109.83999633789062,111.47000122070312,107.05000305175781,111.0,111.0,6419700
2023-11-15,115.05999755859375,117.05000305175781,113.56999969482422,114.41999816894531,114.41999816894531,8663100
2023-11-16,110.80999755859375,113.95999908447266,109.0,113.05000305175781,113.05000305175781,5822400
2023-11-17,112.83000183105469,115.20999908447266,112.6500015258789,115.1500015258789,115.1500015258789,6476100
2023-11-20,115.98999786376953,120.26000213623047,115.6500015258789,118.77999877929688,118.77999877929688,11224400
2023-11-21,116.61000061035156,119.02999877929688,115.4000015258789,117.33999633789062,117.33999633789062,5435700
2023-11-22,118.63999938964844,119.01000213623047,116.01000213623047,117.44000244140625,117.44000244140625,5513600
2023-11-24,117.9000015258789,120.30999755859375,117.22000122070312,118.69999694824219,118.69999694824219,5327200
2023-11-27,118.69999694824219,118.87999725341797,115.83000183105469,117.72000122070312,117.72000122070312,16882500
2023-11-28,135.25,139.92999267578125,133.10000610351562,139.0,139.0,29597100
2023-11-29,138.72000122070312,144.8699951171875,138.63999938964844,141.72999572753906,141.72999572753906,14315800
2023-11-30,142.44000244140625,147.64999389648438,139.80999755859375,147.44000244140625,147.44000244140625,13142300
2023-12-01,143.32000732421875,146.3000030517578,142.44000244140625,145.27000427246094,145.27000427246094,11558400
2023-12-04,141.35000610351562,143.38999938964844,139.9499969482422,142.8300018310547,142.8300018310547,9532700
2023-12-05,138.66000366210938,143.52999877929688,138.1199951171875,143.4600067138672,143.4600067138672,7183700
2023-12-06,143.8699951171875,145.42999267578125,141.69000244140625,141.99000549316406,141.99000549316406,6212900
2023-12-07,141.99000549316406,142.5500030517578,139.05999755859375,140.2899932861328,140.2899932861328,6884400
2023-12-08,138.5,139.25999450683594,136.22000122070312,138.9600067138672,138.9600067138672,11904400
2023-12-11,138.72999572753906,143.8800048828125,137.30999755859375,143.00999450683594,143.00999450683594,10428700
2023-12-12,143.1999969482422,147.24000549316406,142.4600067138672,147.17999267578125,147.17999267578125,8315900
2023-12-13,145.69000244140625,147.60000610351562,145.27000427246094,146.41000366210938,146.41000366210938,8066400
2023-12-14,146.2100067138672,149.17999267578125,146.10000610351562,146.41000366210938,146.41000366210938,9517200
2023-12-15,147.27000427246094,149.6300048828125,146.22000122070312,148.35000610351562,148.35000610351562,9520600
2023-12-18,147.25,149.00999450683594,146.19000244140625,148.41000366210938,148.41000366210938,4944100
2023-12-19,148.0,150.66000366210938,147.14999389648438,150.08999633789062,150.08999633789062,6077800
2023-12-20,147.75999450683594,148.9499969482422,146.41000366210938,146.42999267578125,146.42999267578125,5770700
2023-12-21,147.41000366210938,148.3699951171875,144.5500030517578,146.72000122070312,146.72000122070312,5523600
2023-12-22,140.99000549316406,144.8000030517578,139.67999267578125,144.47999572753906,144.47999572753906,7564700
