Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,670.2000122070312,687.2000122070312,660.5999755859375,684.4000244140625,684.4000244140625,511400
2023-10-24,681.2000122070312,689.0,670.4000244140625,675.0,675.0,1552633
2023-10-25,673.0,681.5999755859375,662.2000122070312,670.0,670.0,776530
2023-10-26,653.2000122070312,659.2000122070312,636.4000244140625,647.2000122070312,647.2000122070312,856691
2023-10-27,634.4000244140625,653.4000244140625,633.5999755859375,651.4000244140625,651.4000244140625,754711
2023-10-30,652.0,671.4000244140625,648.7999877929688,660.7999877929688,660.7999877929688,2514915
2023-10-31,669.4000244140625,680.5999755859375,658.5999755859375,665.5999755859375,665.5999755859375,1574718
2023-11-01,671.7999877929688,676.2000122070312,656.4000244140625,670.0,670.0,599765
2023-11-02,679.7999877929688,697.4000244140625,666.0,673.0,673.0,1739183
2023-11-03,673.0,687.2000122070312,666.5999755859375,678.0,678.0,623906
2023-11-06,677.4000244140625,699.2000122070312,669.4000244140625,672.4000244140625,672.4000244140625,1236109
2023-11-07,669.7999877929688,698.3920288085938,665.2000122070312,690.2000122070312,690.2000122070312,682896
2023-11-08,686.2000122070312,692.5999755859375,679.2000122070312,682.7999877929688,682.7999877929688,1105776
2023-11-09,681.4000244140625,696.0,679.2000122070312,691.5999755859375,691.5999755859375,1179419
2023-11-10,687.2000122070312,696.4000244140625,672.0,672.5999755859375,672.5999755859375,1351412
2023-11-13,682.0,704.5999755859375,668.7999877929688,688.5999755859375,688.5999755859375,2355508
2023-11-14,700.0,722.5999755859375,676.2000122070312,722.5999755859375,722.5999755859375,4817589
2023-11-15,706.2000122070312,727.2000122070312,685.2000122070312,716.5999755859375,716.5999755859375,2162301
2023-11-16,721.2000122070312,721.2000122070312,698.5999755859375,701.2000122070312,701.2000122070312,841274
2023-11-17,694.0,718.0,690.0,714.5999755859375,714.5999755859375,1143262
2023-11-20,708.5999755859375,725.7999877929688,705.0,725.2000122070312,725.2000122070312,1523139
2023-11-21,727.7999877929688,748.4000244140625,720.7999877929688,738.4000244140625,738.4000244140625,1925124
2023-11-22,735.0,759.5999755859375,731.4000244140625,755.4000244140625,755.4000244140625,1442483
2023-11-23,757.0,768.2000122070312,750.7999877929688,761.5999755859375,761.5999755859375,1033101
2023-11-24,756.5999755859375,772.4000244140625,751.0,768.4000244140625,768.4000244140625,800936
2023-11-27,768.5999755859375,784.2000122070312,765.4000244140625,770.7999877929688,770.7999877929688,1815423
2023-11-28,770.2000122070312,786.2000122070312,765.5999755859375,781.7999877929688,781.7999877929688,1390672
2023-11-29,786.4000244140625,796.7999877929688,779.4000244140625,781.2000122070312,781.2000122070312,1674558
2023-11-30,779.7999877929688,785.2000122070312,774.2000122070312,780.7999877929688,780.7999877929688,4584041
2023-12-01,776.7999877929688,792.5999755859375,766.2000122070312,789.7999877929688,789.7999877929688,1299659
2023-12-04,793.0,801.5999755859375,778.5999755859375,783.4000244140625,783.4000244140625,1162982
2023-12-05,778.5999755859375,800.5999755859375,776.1699829101562,800.0,800.0,1439779
2023-12-06,800.0,814.4000244140625,795.2000122070312,807.4000244140625,807.4000244140625,1523095
2023-12-07,804.0,812.4000244140625,800.7999877929688,806.4000244140625,806.4000244140625,904829
2023-12-08,808.7999877929688,812.0,801.4000244140625,808.7999877929688,808.7999877929688,760012
2023-12-11,809.2000122070312,817.7999877929688,803.7999877929688,817.7999877929688,817.7999877929688,1371798
2023-12-12,817.5999755859375,830.2000122070312,796.2000122070312,827.0,827.0,1330807
2023-12-13,828.0,838.4600219726562,819.4000244140625,830.0,830.0,1671507
2023-12-14,842.0,868.4000244140625,830.0,830.0,830.0,2182099
2023-12-15,829.7999877929688,833.5999755859375,793.4000244140625,803.5999755859375,803.5999755859375,7332134
2023-12-18,799.0,826.2000122070312,794.2000122070312,825.2000122070312,825.2000122070312,2289692
2023-12-19,826.0,862.7999877929688,825.4000244140625,861.2000122070312,861.2000122070312,1375933
2023-12-20,863.5999755859375,879.0,856.0,874.2000122070312,874.2000122070312,1045798
2023-12-21,869.7999877929688,886.0,864.4000244140625,880.0,880.0,1886421
2023-12-22,878.7999877929688,885.8400268554688,871.0,871.7999877929688,871.7999877929688,323694
