Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,66.22000122070312,66.51000213623047,65.69000244140625,66.01000213623047,66.01000213623047,1212800
2023-10-24,66.08999633789062,66.1500015258789,65.19999694824219,65.19999694824219,65.19999694824219,1546600
2023-10-25,65.4800033569336,65.87999725341797,65.23999786376953,65.61000061035156,65.61000061035156,1451400
2023-10-26,65.6500015258789,66.0999984741211,65.33000183105469,65.6500015258789,65.6500015258789,1557400
2023-10-27,67.62999725341797,67.77999877929688,66.13999938964844,66.2699966430664,66.2699966430664,3697000
2023-10-30,67.18000030517578,67.45999908447266,66.66999816894531,66.94999694824219,66.94999694824219,1738500
2023-10-31,66.70999908447266,67.27999877929688,66.37000274658203,66.5999984741211,66.5999984741211,2096600
2023-11-01,67.19000244140625,67.73999786376953,66.8499984741211,67.05000305175781,67.05000305175781,1582200
2023-11-02,67.93000030517578,68.83000183105469,67.80000305175781,68.63999938964844,68.63999938964844,1211000
2023-11-03,67.27999877929688,67.30999755859375,66.05000305175781,66.44999694824219,66.44999694824219,2026600
2023-11-06,67.58999633789062,67.58999633789062,66.87000274658203,66.94999694824219,66.94999694824219,1329800
2023-11-07,65.91999816894531,65.94000244140625,65.2699966430664,65.48999786376953,65.48999786376953,1202600
2023-11-08,65.6500015258789,65.70999908447266,64.5,64.6500015258789,64.6500015258789,1387900
2023-11-09,65.11000061035156,65.62999725341797,65.04000091552734,65.04000091552734,65.04000091552734,1397100
2023-11-10,66.54000091552734,66.63999938964844,65.7300033569336,66.58000183105469,66.58000183105469,2098800
2023-11-13,66.73999786376953,67.26000213623047,66.66000366210938,67.12999725341797,67.12999725341797,875400
2023-11-14,67.44000244140625,68.02999877929688,67.41999816894531,67.76000213623047,67.76000213623047,1241900
2023-11-15,67.7300033569336,68.06999969482422,67.29000091552734,67.3499984741211,67.3499984741211,1207100
2023-11-16,66.5,66.5999984741211,65.8499984741211,66.43000030517578,66.43000030517578,1302000
2023-11-17,67.1500015258789,67.68000030517578,67.11000061035156,67.41000366210938,67.41000366210938,1175900
2023-11-20,68.3499984741211,68.98999786376953,68.19999694824219,68.61000061035156,68.61000061035156,1340200
2023-11-21,68.91999816894531,69.05999755859375,68.62000274658203,68.94999694824219,68.94999694824219,1294000
2023-11-22,66.63999938964844,68.16999816894531,66.45999908447266,68.08999633789062,68.08999633789062,1379100
2023-11-24,68.9800033569336,69.3499984741211,68.7300033569336,68.77999877929688,68.77999877929688,560200
2023-11-27,69.25,69.30000305175781,68.52999877929688,68.69999694824219,68.69999694824219,979000
2023-11-28,69.23999786376953,69.51000213623047,68.95999908447266,68.97000122070312,68.97000122070312,961200
2023-11-29,68.08000183105469,68.30999755859375,67.55000305175781,67.86000061035156,67.86000061035156,1136900
2023-11-30,68.48999786376953,68.94999694824219,67.69000244140625,68.05000305175781,68.05000305175781,941100
2023-12-01,67.48999786376953,68.04000091552734,67.19000244140625,67.37000274658203,67.37000274658203,1342900
2023-12-04,66.19999694824219,66.62999725341797,66.04000091552734,66.22000122070312,66.22000122070312,1774700
2023-12-05,66.48999786376953,66.5999984741211,65.33000183105469,65.33000183105469,65.33000183105469,1750500
2023-12-06,65.9000015258789,66.01000213623047,64.77999877929688,64.83999633789062,64.83999633789062,1835300
2023-12-07,65.37000274658203,65.58000183105469,65.12000274658203,65.51000213623047,65.51000213623047,1268400
2023-12-08,65.94000244140625,66.68000030517578,65.88999938964844,66.56999969482422,66.56999969482422,893700
2023-12-11,66.56999969482422,66.83999633789062,66.30999755859375,66.52999877929688,66.52999877929688,775600
2023-12-12,66.16999816894531,66.58000183105469,65.9800033569336,66.31999969482422,66.31999969482422,1785300
2023-12-13,66.41000366210938,67.08999633789062,66.0,67.05999755859375,67.05999755859375,896000
2023-12-14,67.19999694824219,67.87999725341797,67.16000366210938,67.73999786376953,67.73999786376953,1099600
2023-12-15,67.91000366210938,67.97000122070312,66.7300033569336,66.93000030517578,66.93000030517578,2597600
2023-12-18,68.2699966430664,68.5199966430664,67.6500015258789,67.7300033569336,67.7300033569336,1061800
2023-12-19,67.80999755859375,68.04000091552734,67.72000122070312,67.9000015258789,67.9000015258789,947800
2023-12-20,67.9800033569336,68.26000213623047,67.19999694824219,67.19999694824219,67.19999694824219,838500
2023-12-21,67.79000091552734,68.4000015258789,67.69000244140625,68.4000015258789,68.4000015258789,800900
2023-12-22,68.87999725341797,68.98999786376953,68.38999938964844,68.45999908447266,68.45999908447266,878700
