Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,122.66000366210938,124.04000091552734,120.87000274658203,123.58000183105469,123.58000183105469,1518300
2023-10-25,121.83999633789062,125.79000091552734,121.5999984741211,125.47000122070312,125.47000122070312,1633200
2023-10-26,125.30999755859375,131.50999450683594,125.05999755859375,131.25999450683594,131.25999450683594,2461600
2023-10-27,130.75999450683594,131.41000366210938,127.5999984741211,127.68000030517578,127.68000030517578,1095700
2023-10-30,127.94999694824219,131.05999755859375,127.11000061035156,129.41000366210938,129.41000366210938,1313300
2023-10-31,129.83999633789062,131.44000244140625,128.5,130.10000610351562,130.10000610351562,969500
2023-11-01,130.1699981689453,133.1999969482422,130.0800018310547,132.52999877929688,132.52999877929688,1202200
2023-11-02,131.63999938964844,132.6300048828125,130.75,131.3300018310547,131.3300018310547,996500
2023-11-03,132.60000610351562,135.17999267578125,131.69000244140625,133.91000366210938,133.91000366210938,866800
2023-11-06,133.74000549316406,135.27999877929688,133.05999755859375,133.88999938964844,133.88999938964844,871600
2023-11-07,134.1199951171875,134.17999267578125,132.72999572753906,132.8800048828125,132.8800048828125,637200
2023-11-08,133.77999877929688,133.8800048828125,132.27999877929688,133.47000122070312,133.47000122070312,727000
2023-11-09,133.25999450683594,133.67999267578125,131.52999877929688,131.63999938964844,131.63999938964844,771300
2023-11-10,132.3800048828125,133.00999450683594,131.4199981689453,132.82000732421875,132.82000732421875,591400
2023-11-13,132.89999389648438,133.0,131.69000244140625,132.35000610351562,132.35000610351562,672500
2023-11-14,132.64999389648438,133.88999938964844,131.77000427246094,133.77999877929688,133.77999877929688,1005400
2023-11-15,133.72999572753906,136.1999969482422,133.63999938964844,135.4499969482422,135.4499969482422,1457000
2023-11-16,135.63999938964844,135.91000366210938,134.38999938964844,134.92999267578125,134.92999267578125,1202800
2023-11-17,135.5500030517578,135.94000244140625,134.25,134.88999938964844,134.88999938964844,849600
2023-11-20,134.16000366210938,135.47000122070312,133.75,134.85000610351562,134.85000610351562,785900
2023-11-21,135.24000549316406,135.5800018310547,134.19000244140625,134.32000732421875,134.32000732421875,1080500
2023-11-22,134.77000427246094,136.02999877929688,134.77000427246094,135.75,135.75,658100
2023-11-24,135.88999938964844,135.88999938964844,134.83999633789062,135.5399932861328,135.5399932861328,379400
2023-11-27,135.5399932861328,136.3800048828125,134.50999450683594,135.30999755859375,135.30999755859375,829900
2023-11-28,135.55999755859375,136.6199951171875,134.27999877929688,135.72000122070312,135.72000122070312,804100
2023-11-29,135.52999877929688,136.61000061035156,134.9600067138672,135.27000427246094,135.27000427246094,583200
2023-11-30,135.52000427246094,137.32000732421875,134.6300048828125,137.22999572753906,137.22999572753906,1291700
2023-12-01,137.35000610351562,137.3800048828125,135.91000366210938,136.1699981689453,136.1699981689453,1151400
2023-12-04,136.02000427246094,137.61000061035156,135.85000610351562,137.49000549316406,137.49000549316406,871000
2023-12-05,137.27000427246094,137.27000427246094,134.83999633789062,134.88999938964844,134.88999938964844,750800
2023-12-06,134.66000366210938,135.4600067138672,134.07000732421875,134.9199981689453,134.9199981689453,787700
2023-12-07,135.72000122070312,135.75999450683594,134.32000732421875,135.22000122070312,135.22000122070312,883000
2023-12-08,135.42999267578125,136.24000549316406,135.19000244140625,135.91000366210938,135.91000366210938,719300
2023-12-11,136.3000030517578,137.08999633789062,135.14999389648438,136.94000244140625,136.94000244140625,786900
2023-12-12,139.5,141.25,138.64999389648438,139.41000366210938,139.41000366210938,986200
2023-12-13,140.11000061035156,141.1199951171875,139.5,141.1199951171875,141.1199951171875,1077900
2023-12-14,141.99000549316406,141.99000549316406,136.07000732421875,137.25999450683594,137.25999450683594,2076200
2023-12-15,136.30999755859375,137.1699981689453,134.64999389648438,135.02999877929688,135.02999877929688,1806900
2023-12-18,135.77999877929688,136.69000244140625,135.0399932861328,135.82000732421875,135.82000732421875,684700
2023-12-19,136.0500030517578,136.85000610351562,134.6199951171875,136.4499969482422,136.4499969482422,898700
2023-12-20,136.69000244140625,136.69000244140625,134.69000244140625,134.77000427246094,134.77000427246094,717900
2023-12-21,135.19000244140625,136.1199951171875,134.5500030517578,136.0399932861328,136.0399932861328,668400
2023-12-22,136.6999969482422,137.2100067138672,136.11000061035156,136.74000549316406,136.74000549316406,408100
