Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.7899999618530273,1.9500000476837158,1.7799999713897705,1.9299999475479126,1.9299999475479126,14247600
2023-10-25,1.9199999570846558,1.9299999475479126,1.7899999618530273,1.7899999618530273,1.7899999618530273,11485200
2023-10-26,1.7899999618530273,1.8300000429153442,1.75,1.7699999809265137,1.7699999809265137,11679900
2023-10-27,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.7100000381469727,1.7100000381469727,10460000
2023-10-30,1.7300000190734863,1.7899999618530273,1.7000000476837158,1.7300000190734863,1.7300000190734863,11544700
2023-10-31,1.7300000190734863,1.809999942779541,1.7200000286102295,1.7999999523162842,1.7999999523162842,9577000
2023-11-01,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.7300000190734863,1.7300000190734863,8917200
2023-11-02,1.75,1.8799999952316284,1.7300000190734863,1.8200000524520874,1.8200000524520874,10713800
2023-11-03,1.8899999856948853,1.9900000095367432,1.8600000143051147,1.9199999570846558,1.9199999570846558,11883900
2023-11-06,1.9700000286102295,1.9800000190734863,1.8200000524520874,1.8300000429153442,1.8300000429153442,12395100
2023-11-07,1.8300000429153442,1.850000023841858,1.7899999618530273,1.7899999618530273,1.7899999618530273,10174000
2023-11-08,1.840000033378601,1.840000033378601,1.7300000190734863,1.7400000095367432,1.7400000095367432,9417800
2023-11-09,1.7699999809265137,1.7799999713897705,1.659999966621399,1.659999966621399,1.659999966621399,12673400
2023-11-10,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.6699999570846558,1.6699999570846558,10729600
2023-11-13,1.659999966621399,1.7000000476837158,1.6100000143051147,1.6799999475479126,1.6799999475479126,7795800
2023-11-14,1.7200000286102295,1.7699999809265137,1.690000057220459,1.7300000190734863,1.7300000190734863,12789800
2023-11-15,1.7599999904632568,1.909999966621399,1.75,1.8200000524520874,1.8200000524520874,17859800
2023-11-16,1.809999942779541,1.8200000524520874,1.7300000190734863,1.75,1.75,9014100
2023-11-17,1.7699999809265137,1.840000033378601,1.7300000190734863,1.8300000429153442,1.8300000429153442,12901800
2023-11-20,1.840000033378601,1.8799999952316284,1.809999942779541,1.8200000524520874,1.8200000524520874,11601100
2023-11-21,1.8200000524520874,1.8200000524520874,1.75,1.7799999713897705,1.7799999713897705,8539500
2023-11-22,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.7899999618530273,1.7899999618530273,6128500
2023-11-24,1.7899999618530273,1.840000033378601,1.7799999713897705,1.7999999523162842,1.7999999523162842,3647000
2023-11-27,1.7799999713897705,1.8300000429153442,1.7599999904632568,1.7699999809265137,1.7699999809265137,7195400
2023-11-28,1.7699999809265137,1.7899999618530273,1.7200000286102295,1.7699999809265137,1.7699999809265137,8381600
2023-11-29,1.7899999618530273,1.8799999952316284,1.7899999618530273,1.809999942779541,1.809999942779541,12084400
2023-11-30,1.809999942779541,1.8300000429153442,1.7599999904632568,1.809999942779541,1.809999942779541,10468700
2023-12-01,1.7899999618530273,1.909999966621399,1.7699999809265137,1.899999976158142,1.899999976158142,14390500
2023-12-04,1.8899999856948853,2.0899999141693115,1.8899999856948853,2.059999942779541,2.059999942779541,23704600
2023-12-05,2.0199999809265137,2.0899999141693115,1.850000023841858,1.8700000047683716,1.8700000047683716,22826100
2023-12-06,1.899999976158142,1.9299999475479126,1.8300000429153442,1.840000033378601,1.840000033378601,12656600
2023-12-07,1.840000033378601,1.8700000047683716,1.7799999713897705,1.8600000143051147,1.8600000143051147,16107800
2023-12-08,1.8600000143051147,1.9299999475479126,1.8300000429153442,1.9199999570846558,1.9199999570846558,14496200
2023-12-11,1.899999976158142,1.9299999475479126,1.8300000429153442,1.840000033378601,1.840000033378601,17755200
2023-12-12,1.850000023841858,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7999999523162842,12859200
2023-12-13,1.7999999523162842,1.9199999570846558,1.75,1.909999966621399,1.909999966621399,20077700
2023-12-14,1.940000057220459,2.109999895095825,1.9299999475479126,2.059999942779541,2.059999942779541,36696200
2023-12-15,2.069999933242798,2.109999895095825,2.0,2.059999942779541,2.059999942779541,20611700
2023-12-18,2.059999942779541,2.059999942779541,1.9500000476837158,1.9800000190734863,1.9800000190734863,18373300
2023-12-19,1.9900000095367432,2.059999942779541,1.9800000190734863,2.049999952316284,2.049999952316284,15428400
2023-12-20,2.0299999713897705,2.259999990463257,1.9800000190734863,2.009999990463257,2.009999990463257,40933200
2023-12-21,2.059999942779541,2.059999942779541,1.9700000286102295,2.0299999713897705,2.0299999713897705,23350700
2023-12-22,2.009999990463257,2.2899999618530273,2.0,2.190000057220459,2.190000057220459,45095100
