Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,210.2899932861328,211.63999938964844,207.47999572753906,207.75999450683594,207.75999450683594,2576500
2023-10-24,208.4499969482422,209.07000732421875,204.25999450683594,205.44000244140625,205.44000244140625,2937500
2023-10-25,203.85000610351562,207.0800018310547,202.3300018310547,205.22000122070312,205.22000122070312,2457300
2023-10-26,204.33999633789062,206.2899932861328,201.9199981689453,202.24000549316406,202.24000549316406,2626300
2023-10-27,202.55999755859375,204.02999877929688,199.97000122070312,201.72000122070312,201.72000122070312,2427600
2023-10-30,203.24000549316406,207.0399932861328,202.41000366210938,205.8000030517578,205.8000030517578,2230100
2023-10-31,206.38999938964844,207.91000366210938,204.63999938964844,207.61000061035156,207.61000061035156,2057800
2023-11-01,207.05999755859375,208.38999938964844,205.4600067138672,207.55999755859375,207.55999755859375,2444200
2023-11-02,208.57000732421875,211.91000366210938,207.75,211.38999938964844,211.38999938964844,1776600
2023-11-03,213.0,213.41000366210938,211.57000732421875,212.1300048828125,212.1300048828125,1634800
2023-11-06,212.0,213.19000244140625,209.35000610351562,213.10000610351562,213.10000610351562,1547200
2023-11-07,212.72999572753906,212.8699951171875,210.89999389648438,211.41000366210938,211.41000366210938,2324200
2023-11-08,212.08999633789062,212.97000122070312,211.02999877929688,212.0,212.0,2483100
2023-11-09,212.8000030517578,212.85000610351562,209.50999450683594,210.22999572753906,210.22999572753906,1496400
2023-11-10,211.22999572753906,211.9199981689453,208.5,211.49000549316406,211.49000549316406,2673600
2023-11-13,211.11000061035156,211.11000061035156,208.13999938964844,209.39999389648438,209.39999389648438,2185100
2023-11-14,212.47999572753906,217.3000030517578,212.47000122070312,215.69000244140625,215.69000244140625,2610400
2023-11-15,216.36000061035156,220.39999389648438,215.80999755859375,218.0800018310547,218.0800018310547,2709700
2023-11-16,218.36000061035156,219.7100067138672,216.7899932861328,219.36000061035156,219.36000061035156,1438200
2023-11-17,220.7899932861328,221.2899932861328,217.8300018310547,219.2100067138672,219.2100067138672,2002600
2023-11-20,219.0,221.67999267578125,216.9199981689453,221.10000610351562,221.10000610351562,2548000
2023-11-21,221.10000610351562,223.0,219.10000610351562,222.0,222.0,2422300
2023-11-22,222.74000549316406,224.27999877929688,222.1199951171875,223.49000549316406,223.49000549316406,1716200
2023-11-24,223.32000732421875,224.99000549316406,223.1300048828125,224.27999877929688,224.27999877929688,1045600
2023-11-27,223.74000549316406,224.08999633789062,219.3699951171875,219.85000610351562,219.85000610351562,2369200
2023-11-28,219.7100067138672,222.67999267578125,219.47999572753906,221.22999572753906,221.22999572753906,1827600
2023-11-29,222.8300018310547,223.8800048828125,220.85000610351562,221.47000122070312,221.47000122070312,1228900
2023-11-30,222.25,225.63999938964844,220.64999389648438,225.27000427246094,225.27000427246094,4430100
2023-12-01,227.41000366210938,232.35000610351562,226.24000549316406,231.3699951171875,231.3699951171875,3239000
2023-12-04,230.75999450683594,234.7100067138672,230.5500030517578,233.89999389648438,233.89999389648438,3881900
2023-12-05,232.7899932861328,233.1300048828125,230.89999389648438,232.1699981689453,232.1699981689453,2632400
2023-12-06,233.1199951171875,233.99000549316406,231.83999633789062,232.97000122070312,232.97000122070312,1804900
2023-12-07,232.4199981689453,232.89999389648438,230.5399932861328,231.49000549316406,231.49000549316406,2075100
2023-12-08,231.63999938964844,232.9199981689453,229.50999450683594,229.77000427246094,229.77000427246094,2544100
2023-12-11,229.9199981689453,232.33999633789062,229.5399932861328,232.02999877929688,232.02999877929688,1810200
2023-12-12,233.08999633789062,234.5399932861328,232.52999877929688,232.91000366210938,232.91000366210938,2427500
2023-12-13,232.92999267578125,236.80999755859375,231.55999755859375,236.69000244140625,236.69000244140625,3926700
2023-12-14,239.66000366210938,245.07000732421875,239.0399932861328,242.86000061035156,242.86000061035156,4863600
2023-12-15,237.63999938964844,242.86000061035156,237.39999389648438,241.97999572753906,241.97999572753906,4768500
2023-12-18,243.0500030517578,243.88999938964844,240.94000244140625,241.10000610351562,241.10000610351562,2457600
2023-12-19,241.3300018310547,243.42999267578125,240.0,242.64999389648438,242.64999389648438,2314200
2023-12-20,240.22000122070312,242.1199951171875,237.6999969482422,237.83999633789062,237.83999633789062,2724800
2023-12-21,238.1199951171875,242.33999633789062,237.60000610351562,242.11000061035156,242.11000061035156,2603100
2023-12-22,243.0,244.9499969482422,242.3300018310547,243.5800018310547,243.5800018310547,1824800
