Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,727.4000244140625,735.7999877929688,722.0,734.0,718.869873046875,181150
2023-10-25,733.7999877929688,739.0,724.0,731.5999755859375,716.5193481445312,98197
2023-10-26,726.7999877929688,729.2000122070312,715.7999877929688,726.0,711.0347900390625,154720
2023-10-27,726.0,730.2000122070312,710.2000122070312,719.2000122070312,704.3749389648438,122306
2023-10-30,725.5999755859375,739.2000122070312,724.2000122070312,735.0,719.8492431640625,149485
2023-10-31,740.0,743.2000122070312,731.4000244140625,735.0,719.8492431640625,223936
2023-11-01,735.5999755859375,750.2000122070312,729.7999877929688,750.2000122070312,734.7359619140625,232862
2023-11-02,753.0,776.0,750.2000122070312,772.2000122070312,756.282470703125,198020
2023-11-03,775.4000244140625,775.4000244140625,761.5999755859375,763.7999877929688,748.0556030273438,156377
2023-11-06,764.7999877929688,766.7999877929688,752.2000122070312,755.2000122070312,739.6328735351562,135121
2023-11-07,750.0,760.7999877929688,744.2000122070312,758.4000244140625,742.7669067382812,157995
2023-11-08,760.4000244140625,777.2000122070312,760.4000244140625,771.0,755.107177734375,220648
2023-11-09,748.0,750.0,711.4000244140625,718.0,703.19970703125,570099
2023-11-10,714.7999877929688,723.0,689.2000122070312,697.4000244140625,683.0243530273438,325951
2023-11-13,697.4000244140625,709.5999755859375,696.5999755859375,707.5999755859375,693.0140380859375,169432
2023-11-14,703.0,729.5999755859375,701.2000122070312,729.0,713.9729614257812,243149
2023-11-15,731.0,742.2000122070312,728.5999755859375,739.0,723.7667846679688,181568
2023-11-16,736.2000122070312,738.0,726.2000122070312,733.5999755859375,718.4780883789062,227966
2023-11-17,735.0,747.5999755859375,735.0,745.4000244140625,730.034912109375,156458
2023-11-20,743.5999755859375,753.0,739.5999755859375,752.2000122070312,736.6947021484375,127527
2023-11-21,752.7999877929688,761.5999755859375,752.2000122070312,758.7999877929688,743.1586303710938,168849
2023-11-22,752.4000244140625,771.0,750.5999755859375,771.0,755.107177734375,128658
2023-11-23,771.0,775.4000244140625,767.2000122070312,771.4000244140625,755.4989624023438,88844
2023-11-24,771.4000244140625,778.7999877929688,771.4000244140625,778.7999877929688,762.7463989257812,134294
2023-11-27,778.7999877929688,804.5999755859375,778.4000244140625,804.4000244140625,787.8187255859375,257724
2023-11-28,804.4000244140625,804.7999877929688,787.5999755859375,803.0,786.4475708007812,260706
2023-11-29,804.0,804.7999877929688,791.5999755859375,803.2000122070312,786.6434326171875,204528
2023-11-30,804.4000244140625,817.5999755859375,800.0,808.0,791.344482421875,766663
2023-12-01,806.5999755859375,811.5999755859375,786.2000122070312,788.5999755859375,772.3443603515625,275225
2023-12-04,789.4000244140625,795.2000122070312,787.5999755859375,795.0,778.6124877929688,166265
2023-12-05,795.2000122070312,795.2000122070312,772.4000244140625,778.5999755859375,762.5504760742188,181026
2023-12-06,779.7999877929688,785.5999755859375,774.2000122070312,777.5999755859375,761.5711059570312,189352
2023-12-07,772.7999877929688,777.2000122070312,769.7999877929688,776.2000122070312,760.2000122070312,173110
2023-12-08,762.4000244140625,768.2000122070312,760.4000244140625,767.4000244140625,767.4000244140625,154527
2023-12-11,767.0,767.4000244140625,748.4000244140625,748.4000244140625,748.4000244140625,182783
2023-12-12,745.0,759.0,744.0,752.2000122070312,752.2000122070312,142191
2023-12-13,756.5999755859375,762.7999877929688,752.5999755859375,761.2000122070312,761.2000122070312,154050
2023-12-14,775.5999755859375,798.5999755859375,775.5999755859375,794.7999877929688,794.7999877929688,367693
2023-12-15,793.5999755859375,795.7999877929688,778.5999755859375,786.5999755859375,786.5999755859375,499524
2023-12-18,783.5999755859375,788.0,778.7999877929688,781.7999877929688,781.7999877929688,225877
2023-12-19,776.2000122070312,776.5999755859375,760.0,760.7999877929688,760.7999877929688,255500
2023-12-20,760.0,770.7999877929688,759.2000122070312,764.5999755859375,764.5999755859375,236935
2023-12-21,762.0,775.7999877929688,761.4000244140625,774.2000122070312,774.2000122070312,148234
2023-12-22,773.2000122070312,778.4000244140625,768.7999877929688,778.4000244140625,778.4000244140625,119717
