Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,8.0600004196167,8.180000305175781,8.0600004196167,8.100000381469727,8.100000381469727,3600200
2023-10-24,8.100000381469727,8.130000114440918,8.069999694824219,8.119999885559082,8.119999885559082,2181300
2023-10-25,8.229999542236328,8.270000457763672,8.210000038146973,8.229999542236328,8.229999542236328,5598100
2023-10-26,8.15999984741211,8.199999809265137,8.109999656677246,8.149999618530273,8.149999618530273,4005300
2023-10-27,8.319999694824219,8.34000015258789,8.229999542236328,8.239999771118164,8.239999771118164,3656700
2023-10-30,8.199999809265137,8.460000038146973,8.199999809265137,8.40999984741211,8.40999984741211,5405200
2023-10-31,8.399999618530273,8.40999984741211,8.359999656677246,8.399999618530273,8.399999618530273,3649100
2023-11-01,8.520000457763672,8.59000015258789,8.489999771118164,8.550000190734863,8.550000190734863,3258000
2023-11-02,8.59000015258789,8.65999984741211,8.59000015258789,8.649999618530273,8.649999618530273,2125500
2023-11-03,8.710000038146973,8.84000015258789,8.699999809265137,8.789999961853027,8.789999961853027,3155600
2023-11-06,8.460000038146973,8.489999771118164,8.399999618530273,8.460000038146973,8.460000038146973,3189000
2023-11-07,8.390000343322754,8.390000343322754,8.329999923706055,8.390000343322754,8.390000343322754,2478900
2023-11-08,8.0,8.0,7.889999866485596,7.929999828338623,7.929999828338623,4849300
2023-11-09,8.079999923706055,8.149999618530273,8.0600004196167,8.09000015258789,8.09000015258789,2886500
2023-11-10,8.1899995803833,8.300000190734863,8.140000343322754,8.279999732971191,8.279999732971191,5356400
2023-11-13,8.300000190734863,8.350000381469727,8.270000457763672,8.270000457763672,8.270000457763672,2595200
2023-11-14,8.75,8.850000381469727,8.699999809265137,8.819999694824219,8.819999694824219,5707200
2023-11-15,8.34000015258789,8.399999618530273,8.289999961853027,8.369999885559082,8.369999885559082,4832900
2023-11-16,8.350000381469727,8.369999885559082,8.300000190734863,8.34000015258789,8.34000015258789,4794900
2023-11-17,8.430000305175781,8.510000228881836,8.380000114440918,8.510000228881836,8.510000228881836,3893400
2023-11-20,8.5600004196167,8.649999618530273,8.550000190734863,8.640000343322754,8.640000343322754,3855300
2023-11-21,8.539999961853027,8.5600004196167,8.470000267028809,8.510000228881836,8.510000228881836,6294400
2023-11-22,8.5,8.529999732971191,8.489999771118164,8.520000457763672,8.520000457763672,2122500
2023-11-24,8.489999771118164,8.569999694824219,8.489999771118164,8.529999732971191,8.529999732971191,1604800
2023-11-27,8.699999809265137,8.75,8.670000076293945,8.710000038146973,8.710000038146973,3376100
2023-11-28,8.710000038146973,8.739999771118164,8.680000305175781,8.720000267028809,8.720000267028809,2773300
2023-11-29,8.5,8.59000015258789,8.5,8.569999694824219,8.569999694824219,3586300
2023-11-30,8.529999732971191,8.600000381469727,8.520000457763672,8.59000015258789,8.59000015258789,2434300
2023-12-01,8.59000015258789,8.670000076293945,8.569999694824219,8.640000343322754,8.640000343322754,2868000
2023-12-04,8.479999542236328,8.539999961853027,8.460000038146973,8.510000228881836,8.510000228881836,2527700
2023-12-05,8.420000076293945,8.460000038146973,8.380000114440918,8.399999618530273,8.399999618530273,2631900
2023-12-06,8.479999542236328,8.489999771118164,8.380000114440918,8.380000114440918,8.380000114440918,2554100
2023-12-07,8.630000114440918,8.699999809265137,8.600000381469727,8.680000305175781,8.680000305175781,4257600
2023-12-08,8.720000267028809,8.800000190734863,8.699999809265137,8.779999732971191,8.779999732971191,2728200
2023-12-11,8.75,8.760000228881836,8.600000381469727,8.699999809265137,8.699999809265137,3171600
2023-12-12,8.65999984741211,8.710000038146973,8.640000343322754,8.699999809265137,8.699999809265137,1601000
2023-12-13,8.699999809265137,8.819999694824219,8.699999809265137,8.800000190734863,8.800000190734863,3936800
2023-12-14,8.65999984741211,8.819999694824219,8.630000114440918,8.760000228881836,8.760000228881836,3369800
2023-12-15,8.539999961853027,8.579999923706055,8.40999984741211,8.420000076293945,8.420000076293945,5227900
2023-12-18,8.449999809265137,8.470000267028809,8.399999618530273,8.4399995803833,8.4399995803833,2792100
2023-12-19,8.220000267028809,8.289999961853027,8.210000038146973,8.270000457763672,8.270000457763672,5198400
2023-12-20,8.289999961853027,8.3100004196167,8.1899995803833,8.1899995803833,8.1899995803833,3159000
2023-12-21,8.329999923706055,8.369999885559082,8.319999694824219,8.350000381469727,8.350000381469727,3474300
2023-12-22,8.550000190734863,8.579999923706055,8.529999732971191,8.5600004196167,8.5600004196167,2663600
