Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,112.08999633789062,113.1500015258789,110.11000061035156,111.12000274658203,111.12000274658203,1245000
2023-10-25,110.97000122070312,112.27999877929688,109.2300033569336,111.66000366210938,111.66000366210938,1008200
2023-10-26,111.58999633789062,113.72000122070312,111.29000091552734,113.05999755859375,113.05999755859375,1262200
2023-10-27,112.11000061035156,112.11000061035156,108.52999877929688,108.94000244140625,108.94000244140625,1031800
2023-10-30,110.7699966430664,112.7699966430664,109.81999969482422,112.04000091552734,112.04000091552734,1327400
2023-10-31,112.41999816894531,114.02999877929688,111.5999984741211,112.75,112.75,848200
2023-11-01,112.13999938964844,113.37999725341797,111.08000183105469,112.12999725341797,112.12999725341797,940400
2023-11-02,113.20999908447266,118.54000091552734,112.5999984741211,118.44999694824219,118.44999694824219,1328300
2023-11-03,121.33999633789062,123.94999694824219,121.33999633789062,122.55000305175781,122.55000305175781,1362600
2023-11-06,122.37000274658203,123.52999877929688,120.19999694824219,121.30999755859375,121.30999755859375,649500
2023-11-07,120.98999786376953,121.51000213623047,119.81999969482422,121.08000183105469,121.08000183105469,500700
2023-11-08,120.93000030517578,120.93000030517578,118.5199966430664,119.33999633789062,119.33999633789062,638300
2023-11-09,119.86000061035156,120.66999816894531,116.86000061035156,117.3499984741211,117.3499984741211,810400
2023-11-10,117.87000274658203,118.58999633789062,115.93000030517578,118.3499984741211,118.3499984741211,696800
2023-11-13,117.62000274658203,118.12000274658203,116.06999969482422,116.86000061035156,116.86000061035156,810000
2023-11-14,119.9800033569336,125.77999877929688,118.83000183105469,123.30000305175781,123.30000305175781,1254000
2023-11-15,123.41000366210938,126.16000366210938,123.41000366210938,125.29000091552734,125.29000091552734,972000
2023-11-16,125.05999755859375,126.0999984741211,123.37000274658203,123.47000122070312,123.47000122070312,1086900
2023-11-17,125.0,126.76000213623047,123.70999908447266,126.7300033569336,126.7300033569336,842500
2023-11-20,126.47000122070312,127.33999633789062,124.83999633789062,126.94000244140625,126.94000244140625,737300
2023-11-21,126.16999816894531,126.95999908447266,124.88999938964844,125.44999694824219,125.44999694824219,592900
2023-11-22,126.73999786376953,126.73999786376953,124.1500015258789,125.06999969482422,125.06999969482422,384700
2023-11-24,125.05000305175781,126.05999755859375,124.33999633789062,125.62000274658203,125.62000274658203,277800
2023-11-27,124.6500015258789,125.3499984741211,124.11000061035156,124.7300033569336,124.7300033569336,655900
2023-11-28,124.76000213623047,125.75,123.45999908447266,125.25,125.25,617500
2023-11-29,126.19000244140625,129.41000366210938,126.19000244140625,127.7300033569336,127.7300033569336,894600
2023-11-30,127.02999877929688,128.9199981689453,125.61000061035156,128.1699981689453,128.1699981689453,1153400
2023-12-01,127.5,133.5800018310547,127.0,132.7100067138672,132.7100067138672,1147800
2023-12-04,131.32000732421875,134.7899932861328,131.32000732421875,134.38999938964844,134.38999938964844,914100
2023-12-05,133.52999877929688,133.7899932861328,131.97999572753906,132.11000061035156,132.11000061035156,865700
2023-12-06,132.4199981689453,134.9199981689453,130.1999969482422,130.8300018310547,130.8300018310547,2022200
2023-12-07,131.67999267578125,133.86000061035156,131.5,132.77999877929688,132.77999877929688,1256200
2023-12-08,133.13999938964844,134.35000610351562,131.61000061035156,132.64999389648438,132.64999389648438,925100
2023-12-11,132.00999450683594,133.97999572753906,132.0,133.4199981689453,133.4199981689453,815200
2023-12-12,133.1699981689453,133.22999572753906,131.14999389648438,131.75999450683594,131.75999450683594,640600
2023-12-13,131.6699981689453,138.5800018310547,131.0,138.50999450683594,138.50999450683594,1471800
2023-12-14,139.97999572753906,148.22999572753906,139.97999572753906,145.05999755859375,145.05999755859375,2297200
2023-12-15,143.9499969482422,145.9499969482422,141.6300048828125,142.75999450683594,142.75999450683594,2202000
2023-12-18,142.39999389648438,142.39999389648438,137.02000427246094,137.1300048828125,137.1300048828125,1599900
2023-12-19,137.1999969482422,139.83999633789062,136.5399932861328,139.36000061035156,139.36000061035156,1663700
2023-12-20,138.5,139.19000244140625,133.86000061035156,133.9600067138672,133.9600067138672,1283700
2023-12-21,135.0,136.44000244140625,134.0399932861328,136.2100067138672,136.2100067138672,968900
2023-12-22,136.97000122070312,138.00999450683594,135.97000122070312,136.52000427246094,136.52000427246094,631900
