Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,4.900000095367432,4.985000133514404,4.840000152587891,4.949999809265137,4.949999809265137,1630371
2023-10-25,4.940000057220459,4.949999809265137,4.815000057220459,4.855000019073486,4.855000019073486,982470
2023-10-26,4.864999771118164,4.929999828338623,4.849999904632568,4.889999866485596,4.889999866485596,950853
2023-10-27,4.860000133514404,4.880000114440918,4.760000228881836,4.880000114440918,4.880000114440918,959115
2023-10-30,4.84499979019165,4.849999904632568,4.755000114440918,4.829999923706055,4.829999923706055,610087
2023-10-31,4.880000114440918,4.900000095367432,4.820000171661377,4.829999923706055,4.829999923706055,1464240
2023-11-01,4.869999885559082,4.925000190734863,4.835000038146973,4.889999866485596,4.889999866485596,1272235
2023-11-02,4.889999866485596,5.0,4.880000114440918,4.96999979019165,4.96999979019165,1114087
2023-11-03,4.985000133514404,5.034999847412109,4.985000133514404,5.0,5.0,941551
2023-11-06,4.989999771118164,5.119999885559082,4.974999904632568,5.119999885559082,5.119999885559082,948247
2023-11-07,5.005000114440918,5.085000038146973,5.005000114440918,5.03000020980835,5.03000020980835,759077
2023-11-08,5.050000190734863,5.050000190734863,4.940000057220459,4.954999923706055,4.954999923706055,583562
2023-11-09,4.96999979019165,5.130000114440918,4.909999847412109,5.130000114440918,5.130000114440918,851649
2023-11-10,5.099999904632568,5.099999904632568,4.949999809265137,4.960000038146973,4.960000038146973,690541
2023-11-13,4.989999771118164,4.989999771118164,4.949999809265137,4.980000019073486,4.980000019073486,506620
2023-11-14,4.989999771118164,5.114999771118164,4.974999904632568,5.03000020980835,5.03000020980835,933159
2023-11-15,5.074999809265137,5.184999942779541,5.065000057220459,5.119999885559082,5.119999885559082,739091
2023-11-16,5.150000095367432,5.150000095367432,5.0,5.050000190734863,5.050000190734863,1406425
2023-11-17,5.050000190734863,5.099999904632568,4.989999771118164,5.0,5.0,1069920
2023-11-20,5.0,5.090000152587891,4.994999885559082,5.090000152587891,5.090000152587891,1083623
2023-11-21,5.090000152587891,5.119999885559082,5.0,5.010000228881836,5.010000228881836,1293551
2023-11-22,5.0,5.099999904632568,5.0,5.099999904632568,5.099999904632568,840453
2023-11-23,5.03000020980835,5.119999885559082,5.03000020980835,5.090000152587891,5.090000152587891,766939
2023-11-24,5.099999904632568,5.119999885559082,5.050000190734863,5.110000133514404,5.110000133514404,605037
2023-11-27,5.110000133514404,5.210000038146973,5.09499979019165,5.210000038146973,5.210000038146973,1010448
2023-11-28,5.21999979019165,5.394999980926514,5.170000076293945,5.289999961853027,5.289999961853027,2580148
2023-11-29,5.244999885559082,5.349999904632568,5.070000171661377,5.130000114440918,5.130000114440918,1586470
2023-11-30,5.119999885559082,5.215000152587891,5.050000190734863,5.215000152587891,5.215000152587891,9301481
2023-12-01,5.239999771118164,5.239999771118164,5.159999847412109,5.199999809265137,5.199999809265137,692418
2023-12-04,5.199999809265137,5.269999980926514,5.150000095367432,5.230000019073486,5.230000019073486,575106
2023-12-05,5.119999885559082,5.25,5.119999885559082,5.199999809265137,5.199999809265137,753275
2023-12-06,5.21999979019165,5.315000057220459,5.150000095367432,5.300000190734863,5.300000190734863,842596
2023-12-07,5.275000095367432,5.289999961853027,5.184999942779541,5.199999809265137,5.199999809265137,2128774
2023-12-08,5.15500020980835,5.25,5.114999771118164,5.25,5.25,892073
2023-12-11,5.260000228881836,5.340000152587891,5.210000038146973,5.340000152587891,5.340000152587891,726327
2023-12-12,5.355000019073486,5.355000019073486,5.260000228881836,5.315000057220459,5.315000057220459,627408
2023-12-13,5.324999809265137,5.34499979019165,5.275000095367432,5.289999961853027,5.289999961853027,826301
2023-12-14,5.28000020980835,5.324999809265137,5.260000228881836,5.309999942779541,5.309999942779541,920395
2023-12-15,5.255000114440918,5.409999847412109,5.199999809265137,5.409999847412109,5.409999847412109,3592156
2023-12-18,5.349999904632568,5.420000076293945,5.329999923706055,5.389999866485596,5.389999866485596,940734
2023-12-19,5.375,5.389999866485596,5.320000171661377,5.340000152587891,5.340000152587891,962400
2023-12-20,5.320000171661377,5.440000057220459,5.309999942779541,5.389999866485596,5.389999866485596,805695
2023-12-21,5.389999866485596,5.489999771118164,5.309999942779541,5.409999847412109,5.409999847412109,750765
2023-12-22,5.420000076293945,5.480000019073486,5.360000133514404,5.480000019073486,5.480000019073486,228514
