Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,18.030000686645508,18.3700008392334,18.0,18.170000076293945,18.068025588989258,72500
2023-10-24,18.209999084472656,18.43000030517578,18.209999084472656,18.350000381469727,18.24701499938965,41400
2023-10-25,18.360000610351562,18.489999771118164,18.239999771118164,18.329999923706055,18.227127075195312,32200
2023-10-26,18.3700008392334,18.540000915527344,18.190000534057617,18.190000534057617,18.087913513183594,53300
2023-10-27,18.219999313354492,18.229999542236328,17.940000534057617,18.020000457763672,17.918867111206055,50300
2023-10-30,18.079999923706055,18.229999542236328,18.059999465942383,18.110000610351562,18.00836181640625,43600
2023-10-31,18.020000457763672,18.31999969482422,17.979999542236328,18.09000015258789,17.988473892211914,129000
2023-11-01,18.06999969482422,18.329999923706055,18.020000457763672,18.299999237060547,18.197294235229492,92000
2023-11-02,19.139999389648438,20.170000076293945,18.670000076293945,19.940000534057617,19.828092575073242,162300
2023-11-03,20.110000610351562,20.600000381469727,19.729999542236328,20.200000762939453,20.086633682250977,145900
2023-11-06,20.1299991607666,20.420000076293945,20.1299991607666,20.239999771118164,20.126407623291016,178100
2023-11-07,20.219999313354492,20.579999923706055,20.219999313354492,20.489999771118164,20.375003814697266,93100
2023-11-08,20.540000915527344,20.540000915527344,20.280000686645508,20.440000534057617,20.325286865234375,108400
2023-11-09,20.489999771118164,20.770000457763672,20.420000076293945,20.5,20.38494873046875,108700
2023-11-10,20.520000457763672,20.520000457763672,20.1200008392334,20.290000915527344,20.176128387451172,63500
2023-11-13,20.309999465942383,20.360000610351562,20.149999618530273,20.25,20.1363525390625,79500
2023-11-14,20.469999313354492,20.530000686645508,20.18000030517578,20.290000915527344,20.176128387451172,114300
2023-11-15,20.360000610351562,20.389999389648438,20.079999923706055,20.09000015258789,19.977249145507812,101200
2023-11-16,20.030000686645508,20.299999237060547,19.450000762939453,19.540000915527344,19.43033790588379,106000
2023-11-17,19.579999923706055,19.68000030517578,19.469999313354492,19.600000381469727,19.489999771118164,87400
2023-11-20,19.5,19.790000915527344,19.43000030517578,19.700000762939453,19.700000762939453,43100
2023-11-21,19.68000030517578,19.81999969482422,19.459999084472656,19.639999389648438,19.639999389648438,44900
2023-11-22,19.6299991607666,19.90999984741211,19.6299991607666,19.8700008392334,19.8700008392334,44600
2023-11-23,19.719999313354492,19.93000030517578,19.719999313354492,19.790000915527344,19.790000915527344,16500
2023-11-24,19.84000015258789,19.959999084472656,19.649999618530273,19.65999984741211,19.65999984741211,49300
2023-11-27,19.68000030517578,19.709999084472656,19.520000457763672,19.610000610351562,19.610000610351562,91400
2023-11-28,19.68000030517578,19.81999969482422,19.540000915527344,19.770000457763672,19.770000457763672,79600
2023-11-29,19.780000686645508,19.93000030517578,19.489999771118164,19.520000457763672,19.520000457763672,62300
2023-11-30,19.579999923706055,19.579999923706055,19.260000228881836,19.510000228881836,19.510000228881836,96400
2023-12-01,19.350000381469727,19.700000762939453,19.350000381469727,19.700000762939453,19.700000762939453,50400
2023-12-04,19.68000030517578,20.0,19.68000030517578,19.90999984741211,19.90999984741211,51900
2023-12-05,19.899999618530273,20.100000381469727,19.850000381469727,20.079999923706055,20.079999923706055,51500
2023-12-06,20.149999618530273,20.149999618530273,19.84000015258789,19.8799991607666,19.8799991607666,63900
2023-12-07,19.889999389648438,19.90999984741211,19.549999237060547,19.90999984741211,19.90999984741211,51900
2023-12-08,19.84000015258789,20.049999237060547,19.84000015258789,19.979999542236328,19.979999542236328,56200
2023-12-11,19.790000915527344,20.280000686645508,19.790000915527344,20.270000457763672,20.270000457763672,47000
2023-12-12,20.329999923706055,20.479999542236328,20.190000534057617,20.479999542236328,20.479999542236328,60000
2023-12-13,20.459999084472656,20.920000076293945,20.40999984741211,20.920000076293945,20.920000076293945,73300
2023-12-14,20.959999084472656,21.139999389648438,20.579999923706055,20.760000228881836,20.760000228881836,78900
2023-12-15,20.709999084472656,20.709999084472656,20.25,20.280000686645508,20.280000686645508,299200
2023-12-18,20.309999465942383,20.479999542236328,20.25,20.309999465942383,20.309999465942383,80900
2023-12-19,20.459999084472656,20.81999969482422,20.239999771118164,20.729999542236328,20.729999542236328,96300
2023-12-20,20.639999389648438,20.690000534057617,20.1200008392334,20.149999618530273,20.149999618530273,64600
2023-12-21,20.219999313354492,20.299999237060547,19.81999969482422,20.030000686645508,20.030000686645508,87900
2023-12-22,20.110000610351562,20.3799991607666,20.0,20.15999984741211,20.15999984741211,47300
