Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,821.989990234375,832.0800170898438,817.3599853515625,826.5,797.1900024414062,161900
2023-10-24,837.3400268554688,839.2000122070312,826.280029296875,831.0700073242188,801.5979614257812,137800
2023-10-25,829.3900146484375,837.5900268554688,814.760009765625,818.280029296875,789.2615356445312,150300
2023-10-26,822.4400024414062,832.8800048828125,816.9199829101562,818.0,788.991455078125,221100
2023-10-27,817.27001953125,820.9500122070312,811.4199829101562,819.0499877929688,790.0042114257812,222600
2023-10-30,825.5999755859375,827.760009765625,816.969970703125,819.6699829101562,790.6021728515625,337500
2023-10-31,821.3699951171875,833.9000244140625,817.6199951171875,828.0900268554688,798.7236328125,360100
2023-11-01,831.27001953125,831.27001953125,818.1199951171875,828.3400268554688,798.9647827148438,261500
2023-11-02,838.8900146484375,870.4600219726562,838.47998046875,869.72998046875,838.8869018554688,338800
2023-11-03,875.5599975585938,890.280029296875,875.5599975585938,882.0800170898438,850.7990112304688,215700
2023-11-06,882.5599975585938,889.3400268554688,874.9500122070312,888.739990234375,857.2227783203125,212300
2023-11-07,886.8400268554688,896.22998046875,879.3499755859375,892.8200073242188,861.1581420898438,276200
2023-11-08,895.1199951171875,897.8499755859375,886.760009765625,895.2100219726562,863.46337890625,280100
2023-11-09,945.0,990.0999755859375,935.8400268554688,973.0700073242188,938.5621948242188,654100
2023-11-10,985.3300170898438,996.25,973.219970703125,992.5,957.3031616210938,356100
2023-11-13,990.0,995.3599853515625,980.239990234375,993.1500244140625,957.93017578125,308800
2023-11-14,1004.1400146484375,1013.0800170898438,994.9299926757812,996.739990234375,961.392822265625,335600
2023-11-15,995.2999877929688,998.5800170898438,987.9000244140625,994.1599731445312,958.904296875,320600
2023-11-16,995.6199951171875,997.8300170898438,980.5499877929688,986.9500122070312,951.9500122070312,303100
2023-11-17,958.22998046875,961.4000244140625,951.1900024414062,957.6300048828125,957.6300048828125,291000
2023-11-20,964.22998046875,969.030029296875,958.0499877929688,964.3599853515625,964.3599853515625,261100
2023-11-21,962.530029296875,974.7999877929688,961.280029296875,971.030029296875,971.030029296875,237700
2023-11-22,969.219970703125,979.7100219726562,966.280029296875,970.2000122070312,970.2000122070312,138500
2023-11-24,967.8900146484375,976.3599853515625,962.5900268554688,970.72998046875,970.72998046875,43000
2023-11-27,966.5900268554688,980.0,966.5900268554688,976.5800170898438,976.5800170898438,167100
2023-11-28,979.4000244140625,980.0,954.52001953125,956.1799926757812,956.1799926757812,253600
2023-11-29,958.489990234375,959.6400146484375,950.6199951171875,952.8200073242188,952.8200073242188,124600
2023-11-30,956.5399780273438,963.780029296875,949.989990234375,962.8699951171875,962.8699951171875,279300
2023-12-01,958.9199829101562,974.75,956.4500122070312,970.27001953125,970.27001953125,162100
2023-12-04,963.5999755859375,969.530029296875,957.7000122070312,967.3800048828125,967.3800048828125,168700
2023-12-05,962.4299926757812,967.3800048828125,950.9400024414062,955.510009765625,955.510009765625,140100
2023-12-06,962.4199829101562,970.9400024414062,958.72998046875,963.510009765625,963.510009765625,134200
2023-12-07,966.3800048828125,976.0,965.6900024414062,972.9600219726562,972.9600219726562,210000
2023-12-08,973.7000122070312,986.1500244140625,971.9400024414062,983.9199829101562,983.9199829101562,144900
2023-12-11,982.6500244140625,994.6900024414062,982.6500244140625,992.52001953125,992.52001953125,145300
2023-12-12,996.0999755859375,1001.3699951171875,992.5999755859375,1000.3900146484375,1000.3900146484375,209500
2023-12-13,1001.260009765625,1015.719970703125,998.5399780273438,1011.3599853515625,1011.3599853515625,228300
2023-12-14,1011.9000244140625,1014.030029296875,975.3400268554688,987.0,987.0,328700
2023-12-15,978.0700073242188,994.5,978.0700073242188,985.5900268554688,985.5900268554688,485800
2023-12-18,991.1900024414062,996.8099975585938,985.8800048828125,989.8900146484375,989.8900146484375,138300
2023-12-19,992.6300048828125,1004.2000122070312,992.6300048828125,998.3900146484375,998.3900146484375,131700
2023-12-20,991.9400024414062,995.8099975585938,981.6199951171875,981.6400146484375,981.6400146484375,141000
2023-12-21,992.6900024414062,995.02001953125,981.510009765625,994.1199951171875,994.1199951171875,141100
2023-12-22,997.0900268554688,1005.9099731445312,996.4600219726562,1000.4199829101562,1000.4199829101562,144100
