Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,30.329999923706055,30.6299991607666,30.100000381469727,30.139999389648438,30.139999389648438,1942700
2023-10-24,30.260000228881836,30.309999465942383,30.0,30.049999237060547,30.049999237060547,2012800
2023-10-25,29.959999084472656,30.06999969482422,29.700000762939453,29.799999237060547,29.799999237060547,1730700
2023-10-26,29.850000381469727,30.43000030517578,29.739999771118164,30.3700008392334,30.3700008392334,3005500
2023-10-27,29.09000015258789,29.700000762939453,28.09000015258789,28.1299991607666,28.1299991607666,3045700
2023-10-30,28.25,28.510000228881836,27.860000610351562,28.350000381469727,28.350000381469727,2033800
2023-10-31,28.299999237060547,28.809999465942383,28.25,28.68000030517578,28.68000030517578,1950800
2023-11-01,28.790000915527344,29.110000610351562,28.520000457763672,29.06999969482422,29.06999969482422,2330100
2023-11-02,29.3700008392334,29.6200008392334,28.969999313354492,29.540000915527344,29.540000915527344,2048800
2023-11-03,29.8700008392334,30.350000381469727,29.84000015258789,30.079999923706055,30.079999923706055,1473300
2023-11-06,30.34000015258789,30.389999389648438,29.770000457763672,29.84000015258789,29.84000015258789,1276500
2023-11-07,29.729999542236328,29.799999237060547,29.5,29.739999771118164,29.739999771118164,734500
2023-11-08,29.8700008392334,29.8700008392334,29.540000915527344,29.790000915527344,29.790000915527344,1112500
2023-11-09,29.920000076293945,29.920000076293945,29.190000534057617,29.219999313354492,29.219999313354492,1429300
2023-11-10,29.3799991607666,29.81999969482422,29.299999237060547,29.700000762939453,29.700000762939453,1016400
2023-11-13,29.65999984741211,29.829999923706055,29.3799991607666,29.68000030517578,29.68000030517578,939000
2023-11-14,30.190000534057617,30.760000228881836,30.190000534057617,30.59000015258789,30.59000015258789,880000
2023-11-15,30.520000457763672,30.969999313354492,30.520000457763672,30.68000030517578,30.68000030517578,1726400
2023-11-16,30.639999389648438,31.0,30.450000762939453,30.549999237060547,30.549999237060547,1634600
2023-11-17,30.790000915527344,31.010000228881836,30.639999389648438,30.899999618530273,30.899999618530273,1241400
2023-11-20,30.81999969482422,31.270000457763672,30.700000762939453,31.1299991607666,31.1299991607666,1255800
2023-11-21,30.950000762939453,31.06999969482422,30.690000534057617,30.700000762939453,30.700000762939453,1291100
2023-11-22,30.8799991607666,31.299999237060547,30.860000610351562,31.059999465942383,31.059999465942383,3967600
2023-11-24,31.030000686645508,31.270000457763672,31.030000686645508,31.229999542236328,31.229999542236328,460800
2023-11-27,31.079999923706055,31.139999389648438,30.860000610351562,30.8799991607666,30.8799991607666,1164800
2023-11-28,30.780000686645508,30.799999237060547,30.25,30.350000381469727,30.350000381469727,1101200
2023-11-29,30.6200008392334,30.81999969482422,30.360000610351562,30.40999984741211,30.40999984741211,1102000
2023-11-30,30.479999542236328,30.56999969482422,30.25,30.40999984741211,30.40999984741211,1100800
2023-12-01,30.309999465942383,30.8799991607666,30.229999542236328,30.8700008392334,30.8700008392334,1013900
2023-12-04,30.719999313354492,31.209999084472656,30.68000030517578,30.940000534057617,30.940000534057617,1229900
2023-12-05,30.799999237060547,30.809999465942383,30.469999313354492,30.600000381469727,30.600000381469727,1017700
2023-12-06,30.889999389648438,31.190000534057617,30.770000457763672,30.84000015258789,30.84000015258789,1482000
2023-12-07,30.799999237060547,30.940000534057617,30.649999618530273,30.809999465942383,30.809999465942383,977700
2023-12-08,30.719999313354492,31.059999465942383,30.520000457763672,30.8799991607666,30.8799991607666,809700
2023-12-11,30.93000030517578,31.229999542236328,30.81999969482422,31.229999542236328,31.229999542236328,1251700
2023-12-12,31.190000534057617,31.299999237060547,31.030000686645508,31.110000610351562,31.110000610351562,977500
2023-12-13,31.049999237060547,31.170000076293945,30.40999984741211,31.149999618530273,31.149999618530273,1516000
2023-12-14,31.309999465942383,32.220001220703125,31.309999465942383,32.08000183105469,32.08000183105469,1459900
2023-12-15,32.130001068115234,32.189998626708984,31.43000030517578,31.639999389648438,31.639999389648438,2560800
2023-12-18,31.719999313354492,31.809999465942383,31.540000915527344,31.75,31.75,1015800
2023-12-19,31.760000228881836,32.58000183105469,31.709999084472656,32.5099983215332,32.5099983215332,1621100
2023-12-20,32.310001373291016,32.7400016784668,31.969999313354492,31.979999542236328,31.979999542236328,1170200
2023-12-21,32.15999984741211,32.43000030517578,32.06999969482422,32.40999984741211,32.40999984741211,998800
2023-12-22,32.5,32.790000915527344,32.5,32.68000030517578,32.68000030517578,1070800
