Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,87.58000183105469,91.25,87.25,89.83999633789062,89.57901763916016,2371400
2023-10-24,90.41000366210938,92.45999908447266,90.31999969482422,91.41999816894531,91.15442657470703,1335000
2023-10-25,90.26000213623047,91.5,88.79000091552734,88.94000244140625,88.68163299560547,1518500
2023-10-26,89.0,89.77999877929688,87.02999877929688,87.54000091552734,87.28569793701172,2183400
2023-10-27,88.4000015258789,89.23999786376953,87.05999755859375,87.27999877929688,87.02645111083984,1587500
2023-10-30,88.41999816894531,88.69000244140625,86.76000213623047,88.08000183105469,87.82413482666016,1343100
2023-10-31,87.81999969482422,88.1500015258789,86.81999969482422,87.77999877929688,87.5250015258789,1471700
2023-11-01,87.2699966430664,88.05000305175781,85.83999633789062,86.94000244140625,86.68744659423828,1773400
2023-11-02,88.16999816894531,91.08999633789062,88.0999984741211,89.75,89.4892807006836,1839800
2023-11-03,91.47000122070312,93.37000274658203,90.43000030517578,92.76000213623047,92.49053955078125,1866100
2023-11-06,93.04000091552734,95.91000366210938,93.04000091552734,95.13999938964844,94.8636245727539,2470600
2023-11-07,94.47000122070312,94.47000122070312,92.63999938964844,93.18000030517578,92.90931701660156,1994000
2023-11-08,93.0999984741211,94.0199966430664,92.29000091552734,92.9000015258789,92.63013458251953,2621400
2023-11-09,93.68000030517578,94.01000213623047,90.63999938964844,90.6500015258789,90.38666534423828,5825500
2023-11-10,85.0,86.30999755859375,81.6500015258789,85.48999786376953,85.24165344238281,15054500
2023-11-13,85.23999786376953,86.37000274658203,83.95999908447266,84.54000091552734,84.29441833496094,3779800
2023-11-14,85.80000305175781,88.38999938964844,85.80000305175781,87.12000274658203,86.8669204711914,4061300
2023-11-15,88.30000305175781,89.5199966430664,87.2300033569336,87.45999908447266,87.2059326171875,2544600
2023-11-16,86.80999755859375,87.13999938964844,85.12000274658203,86.05999755859375,85.80999755859375,3022800
2023-11-17,86.6500015258789,87.41999816894531,85.76000213623047,86.87000274658203,86.87000274658203,1678400
2023-11-20,86.88999938964844,87.63999938964844,86.01000213623047,87.16999816894531,87.16999816894531,2117800
2023-11-21,86.63999938964844,87.13999938964844,86.02999877929688,86.86000061035156,86.86000061035156,1554700
2023-11-22,87.05999755859375,88.23999786376953,86.3499984741211,87.52999877929688,87.52999877929688,1400000
2023-11-24,87.27999877929688,88.33000183105469,86.88999938964844,88.30999755859375,88.30999755859375,1008100
2023-11-27,87.72000122070312,87.8499984741211,86.62000274658203,87.05999755859375,87.05999755859375,1889400
2023-11-28,86.9800033569336,87.38999938964844,84.66000366210938,84.94000244140625,84.94000244140625,3616000
2023-11-29,85.05000305175781,86.37999725341797,83.4800033569336,83.66999816894531,83.66999816894531,3810200
2023-11-30,84.20999908447266,84.58999633789062,83.5,84.41999816894531,84.41999816894531,2327700
2023-12-01,84.1500015258789,85.3499984741211,84.1500015258789,85.1500015258789,85.1500015258789,2046100
2023-12-04,84.30999755859375,85.38999938964844,83.61000061035156,83.88999938964844,83.88999938964844,1997800
2023-12-05,83.37000274658203,83.87000274658203,81.95999908447266,82.20999908447266,82.20999908447266,2366600
2023-12-06,82.87000274658203,83.95999908447266,82.02999877929688,82.4000015258789,82.4000015258789,2340000
2023-12-07,82.4000015258789,83.4800033569336,82.33999633789062,82.52999877929688,82.52999877929688,1804800
2023-12-08,82.3499984741211,84.22000122070312,82.31999969482422,84.19000244140625,84.19000244140625,2344800
2023-12-11,84.33000183105469,86.26000213623047,84.33000183105469,86.0,86.0,1973900
2023-12-12,86.20999908447266,86.5,85.52999877929688,86.2300033569336,86.2300033569336,1313700
2023-12-13,86.0,88.0999984741211,85.05999755859375,88.0199966430664,88.0199966430664,1935800
2023-12-14,89.0,90.83000183105469,88.80000305175781,89.80000305175781,89.80000305175781,2970100
2023-12-15,90.38999938964844,90.79000091552734,87.44999694824219,88.76000213623047,88.76000213623047,3478100
2023-12-18,89.16999816894531,89.62000274658203,88.19999694824219,89.27999877929688,89.27999877929688,1487600
2023-12-19,89.58000183105469,91.77999877929688,89.45999908447266,91.72000122070312,91.72000122070312,2264100
2023-12-20,91.87999725341797,91.87999725341797,88.5,88.55000305175781,88.55000305175781,2039600
2023-12-21,89.76000213623047,90.7699966430664,89.0199966430664,90.72000122070312,90.72000122070312,1891800
2023-12-22,90.0,91.12999725341797,89.91000366210938,90.41999816894531,90.41999816894531,1170500
