Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,33.720001220703125,34.0,33.02000045776367,33.869998931884766,33.869998931884766,28529724
2023-10-25,34.79999923706055,35.689998626708984,34.720001220703125,35.27000045776367,35.27000045776367,44779425
2023-10-26,35.0,35.400001525878906,34.7599983215332,35.34000015258789,35.34000015258789,24667352
2023-10-27,35.290000915527344,36.290000915527344,35.04999923706055,35.900001525878906,35.900001525878906,34452048
2023-10-30,35.83000183105469,37.0,35.59000015258789,36.560001373291016,36.560001373291016,36481056
2023-10-31,36.54999923706055,36.68000030517578,35.9900016784668,36.45000076293945,36.45000076293945,22420571
2023-11-01,36.4900016784668,36.59000015258789,35.900001525878906,36.16999816894531,36.16999816894531,20796463
2023-11-02,36.130001068115234,36.41999816894531,35.83000183105469,35.869998931884766,35.869998931884766,14579907
2023-11-03,36.0,36.310001373291016,35.7599983215332,35.810001373291016,35.810001373291016,16470767
2023-11-06,35.900001525878906,37.15999984741211,35.900001525878906,36.93000030517578,36.93000030517578,34564179
2023-11-07,36.88999938964844,37.310001373291016,36.63999938964844,36.86000061035156,36.86000061035156,25342370
2023-11-08,36.66999816894531,37.529998779296875,36.59000015258789,37.220001220703125,37.220001220703125,25535996
2023-11-09,37.15999984741211,37.75,36.83000183105469,37.06999969482422,37.06999969482422,24429340
2023-11-10,36.900001525878906,37.5,36.599998474121094,37.18000030517578,37.18000030517578,17580194
2023-11-13,37.25,37.58000183105469,36.90999984741211,37.2400016784668,37.2400016784668,18444698
2023-11-14,37.15999984741211,37.43000030517578,36.45000076293945,36.4900016784668,36.4900016784668,23420717
2023-11-15,36.95000076293945,37.13999938964844,36.209999084472656,36.650001525878906,36.650001525878906,19141169
2023-11-16,36.5,36.790000915527344,36.0,36.0,36.0,17176230
2023-11-17,35.95000076293945,36.279998779296875,35.619998931884766,35.709999084472656,35.709999084472656,19833218
2023-11-20,35.70000076293945,36.060001373291016,35.470001220703125,35.790000915527344,35.790000915527344,17957250
2023-11-21,35.83000183105469,36.36000061035156,35.720001220703125,35.869998931884766,35.869998931884766,17502664
2023-11-22,35.880001068115234,35.970001220703125,35.310001373291016,35.54999923706055,35.54999923706055,12594484
2023-11-23,35.54999923706055,35.95000076293945,35.209999084472656,35.849998474121094,35.849998474121094,12844195
2023-11-24,36.29999923706055,36.349998474121094,35.560001373291016,35.810001373291016,35.810001373291016,15074027
2023-11-27,35.810001373291016,35.81999969482422,35.099998474121094,35.279998779296875,35.279998779296875,17493242
2023-11-28,35.18000030517578,35.4900016784668,35.11000061035156,35.279998779296875,35.279998779296875,12326923
2023-11-29,35.279998779296875,35.439998626708984,34.880001068115234,35.02000045776367,35.02000045776367,12495741
2023-11-30,34.83000183105469,35.08000183105469,34.66999816894531,34.790000915527344,34.790000915527344,13060942
2023-12-01,34.84000015258789,35.5,34.5,35.5,35.5,20254291
2023-12-04,35.599998474121094,35.9900016784668,34.880001068115234,34.900001525878906,34.900001525878906,19880988
2023-12-05,34.45000076293945,34.880001068115234,33.779998779296875,33.79999923706055,33.79999923706055,22448881
2023-12-06,33.77000045776367,34.04999923706055,33.349998474121094,33.599998474121094,33.599998474121094,17069650
2023-12-07,33.599998474121094,33.619998931884766,33.0,33.09000015258789,33.09000015258789,24768945
2023-12-08,33.099998474121094,33.52000045776367,32.650001525878906,32.650001525878906,32.650001525878906,42855554
2023-12-11,32.66999816894531,34.25,32.5099983215332,34.18000030517578,34.18000030517578,41222360
2023-12-12,34.0099983215332,34.150001525878906,33.5099983215332,34.02000045776367,34.02000045776367,24803070
2023-12-13,33.97999954223633,34.02000045776367,33.400001525878906,33.5,33.5,17858789
2023-12-14,33.599998474121094,33.7599983215332,33.25,33.31999969482422,33.31999969482422,13770361
2023-12-15,33.31999969482422,33.58000183105469,33.11000061035156,33.310001373291016,33.310001373291016,11371913
2023-12-18,33.16999816894531,33.709999084472656,32.88999938964844,33.13999938964844,33.13999938964844,12694223
2023-12-19,33.02000045776367,33.31999969482422,32.79999923706055,33.31999969482422,33.31999969482422,13152199
2023-12-20,33.310001373291016,33.41999816894531,32.720001220703125,32.79999923706055,32.79999923706055,15626343
2023-12-21,32.66999816894531,33.08000183105469,32.61000061035156,32.880001068115234,32.880001068115234,17876554
2023-12-22,32.790000915527344,32.880001068115234,32.400001525878906,32.70000076293945,32.70000076293945,19413305
