Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,25.59000015258789,26.920000076293945,25.260000228881836,26.860000610351562,26.860000610351562,10372900
2023-10-25,26.459999084472656,26.989999771118164,26.389999389648438,26.780000686645508,26.780000686645508,7805100
2023-10-26,26.8700008392334,27.25,26.799999237060547,26.93000030517578,26.93000030517578,3872000
2023-10-27,26.979999542236328,27.06999969482422,26.479999542236328,26.59000015258789,26.59000015258789,4266800
2023-10-30,26.760000228881836,26.8799991607666,26.3700008392334,26.65999984741211,26.65999984741211,3744800
2023-10-31,26.719999313354492,26.889999389648438,26.6200008392334,26.760000228881836,26.760000228881836,3975700
2023-11-01,26.690000534057617,26.739999771118164,26.40999984741211,26.65999984741211,26.65999984741211,3155200
2023-11-02,26.829999923706055,27.399999618530273,26.709999084472656,27.3799991607666,27.3799991607666,3373700
2023-11-03,27.809999465942383,28.299999237060547,27.809999465942383,27.93000030517578,27.93000030517578,3887100
2023-11-06,27.969999313354492,28.0,27.68000030517578,27.719999313354492,27.719999313354492,2750200
2023-11-07,27.559999465942383,27.780000686645508,27.360000610351562,27.469999313354492,27.469999313354492,3310800
2023-11-08,27.420000076293945,27.59000015258789,27.239999771118164,27.309999465942383,27.309999465942383,2145700
2023-11-09,27.489999771118164,27.520000457763672,27.030000686645508,27.06999969482422,27.06999969482422,2621400
2023-11-10,27.239999771118164,27.75,26.940000534057617,27.68000030517578,27.68000030517578,4537000
2023-11-13,27.610000610351562,27.829999923706055,27.40999984741211,27.719999313354492,27.719999313354492,3103400
2023-11-14,28.100000381469727,28.530000686645508,28.079999923706055,28.459999084472656,28.459999084472656,5226100
2023-11-15,28.649999618530273,29.190000534057617,28.639999389648438,28.950000762939453,28.950000762939453,4819100
2023-11-16,28.459999084472656,28.639999389648438,28.1299991607666,28.3799991607666,28.3799991607666,3305500
2023-11-17,28.56999969482422,28.6299991607666,28.260000228881836,28.479999542236328,28.479999542236328,3059200
2023-11-20,28.299999237060547,28.450000762939453,28.020000457763672,28.290000915527344,28.290000915527344,3660200
2023-11-21,28.25,28.3799991607666,28.030000686645508,28.110000610351562,28.110000610351562,3479200
2023-11-22,28.299999237060547,28.3799991607666,28.079999923706055,28.15999984741211,28.15999984741211,2723500
2023-11-24,28.190000534057617,28.309999465942383,28.059999465942383,28.200000762939453,28.200000762939453,976600
2023-11-27,28.059999465942383,28.139999389648438,27.850000381469727,27.8700008392334,27.8700008392334,2689000
2023-11-28,27.770000457763672,27.959999084472656,27.56999969482422,27.760000228881836,27.760000228881836,5052600
2023-11-29,28.040000915527344,28.40999984741211,28.040000915527344,28.219999313354492,28.219999313354492,3565700
2023-11-30,28.43000030517578,28.510000228881836,28.020000457763672,28.489999771118164,28.489999771118164,7180600
2023-12-01,28.31999969482422,28.899999618530273,28.25,28.84000015258789,28.84000015258789,3638600
2023-12-04,28.8799991607666,28.989999771118164,28.530000686645508,28.860000610351562,28.860000610351562,3449900
2023-12-05,28.719999313354492,28.780000686645508,28.299999237060547,28.459999084472656,28.459999084472656,4754700
2023-12-06,28.719999313354492,29.010000228881836,28.6299991607666,28.790000915527344,28.790000915527344,4608600
2023-12-07,28.90999984741211,29.200000762939453,28.760000228881836,29.010000228881836,29.010000228881836,4718500
2023-12-08,29.079999923706055,29.3799991607666,29.010000228881836,29.110000610351562,29.110000610351562,3790800
2023-12-11,29.200000762939453,29.530000686645508,29.170000076293945,29.5,29.5,5919700
2023-12-12,29.520000457763672,29.559999465942383,29.34000015258789,29.40999984741211,29.40999984741211,4178400
2023-12-13,29.469999313354492,29.760000228881836,29.139999389648438,29.68000030517578,29.68000030517578,5506400
2023-12-14,29.850000381469727,30.799999237060547,29.850000381469727,30.56999969482422,30.56999969482422,5375100
2023-12-15,30.479999542236328,30.68000030517578,30.280000686645508,30.459999084472656,30.459999084472656,7860400
2023-12-18,30.329999923706055,30.530000686645508,30.09000015258789,30.100000381469727,30.100000381469727,7148400
2023-12-19,30.25,30.40999984741211,30.15999984741211,30.3799991607666,30.3799991607666,4435800
2023-12-20,30.290000915527344,30.420000076293945,29.739999771118164,29.75,29.75,3642900
2023-12-21,29.969999313354492,30.190000534057617,29.81999969482422,30.18000030517578,30.18000030517578,3703500
2023-12-22,30.309999465942383,30.5,30.139999389648438,30.229999542236328,30.229999542236328,2973100
