Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,145.27999877929688,145.77999877929688,143.47999572753906,144.0399932861328,144.0399932861328,43059578
2023-10-24,136.47999572753906,139.86000061035156,129.5800018310547,134.63999938964844,134.63999938964844,119659255
2023-10-25,132.27999877929688,134.8800048828125,131.4199981689453,133.22000122070312,133.22000122070312,76612630
2023-10-26,131.67999267578125,133.89999389648438,130.6199951171875,132.24000549316406,132.24000549316406,70540765
2023-10-27,131.27999877929688,133.10000610351562,128.63999938964844,129.1999969482422,129.1999969482422,98106787
2023-10-30,128.5399932861328,131.0800018310547,128.1199951171875,130.66000366210938,130.66000366210938,60102076
2023-10-31,130.75999450683594,132.77999877929688,129.4600067138672,131.60000610351562,131.60000610351562,55502586
2023-11-01,131.6999969482422,133.0,128.9199981689453,129.33999633789062,129.33999633789062,64118027
2023-11-02,129.89999389648438,133.39999389648438,129.63999938964844,133.24000549316406,133.24000549316406,35920598
2023-11-03,134.1999969482422,137.33099365234375,132.16000366210938,136.33999633789062,136.33999633789062,35763911
2023-11-06,136.5,138.0,135.24000549316406,136.3000030517578,136.3000030517578,34139210
2023-11-07,135.8000030517578,137.32000732421875,134.8800048828125,136.22000122070312,136.22000122070312,26541070
2023-11-08,134.55999755859375,137.10000610351562,132.83999633789062,136.02000427246094,136.02000427246094,29514626
2023-11-09,135.94000244140625,137.61000061035156,134.83999633789062,136.97999572753906,136.97999572753906,57710185
2023-11-10,136.4600067138672,136.55999755859375,134.10000610351562,135.5800018310547,135.5800018310547,25413757
2023-11-13,136.55999755859375,137.3000030517578,134.5800018310547,136.74000549316406,136.74000549316406,31803455
2023-11-14,136.47999572753906,138.63999938964844,135.13999938964844,138.4600067138672,138.4600067138672,26715991
2023-11-15,139.0,142.1999969482422,138.67999267578125,139.8800048828125,139.8800048828125,64647934
2023-11-16,138.92999267578125,141.0800018310547,137.8000030517578,139.0399932861328,139.0399932861328,40382923
2023-11-17,140.10000610351562,143.1999969482422,137.5800018310547,142.8000030517578,142.8000030517578,39566527
2023-11-20,142.8000030517578,143.66000366210938,141.8000030517578,142.5399932861328,142.5399932861328,39490867
2023-11-21,141.5,143.3800048828125,140.16000366210938,141.72000122070312,141.72000122070312,20885928
2023-11-22,141.52000427246094,142.5800018310547,139.63999938964844,139.97999572753906,139.97999572753906,33759659
2023-11-23,139.67999267578125,141.24000549316406,137.47999572753906,140.24000549316406,140.24000549316406,44680451
2023-11-24,140.67999267578125,142.02000427246094,139.27999877929688,141.63999938964844,141.63999938964844,21281303
2023-11-27,141.22000122070312,142.72000122070312,140.1999969482422,140.1999969482422,140.1999969482422,16277027
2023-11-28,139.60000610351562,141.32000732421875,138.77999877929688,140.1199951171875,140.1199951171875,37092272
2023-11-29,138.8800048828125,140.83999633789062,138.3000030517578,140.3000030517578,140.3000030517578,37260280
2023-11-30,140.52000427246094,142.0399932861328,139.16000366210938,141.0399932861328,141.0399932861328,88216617
2023-12-01,141.27999877929688,143.33999633789062,140.75999450683594,142.36000061035156,142.36000061035156,34100824
2023-12-04,142.8000030517578,143.72000122070312,141.38699340820312,142.97999572753906,142.97999572753906,58569218
2023-12-05,136.5,140.5,136.5,139.4600067138672,139.4600067138672,117463540
2023-12-06,140.4600067138672,141.25999450683594,138.33999633789062,140.24000549316406,140.24000549316406,309071142
2023-12-07,139.1999969482422,141.10000610351562,138.10000610351562,140.13999938964844,140.13999938964844,44771743
2023-12-08,140.72000122070312,144.60000610351562,139.27999877929688,143.27999877929688,143.27999877929688,58692654
2023-12-11,143.82000732421875,144.63999938964844,141.6999969482422,142.5,142.5,59341287
2023-12-12,143.0399932861328,143.89999389648438,141.60000610351562,141.67999267578125,141.67999267578125,36126207
2023-12-13,140.5399932861328,142.5399932861328,139.4600067138672,141.0800018310547,141.0800018310547,59678930
2023-12-14,143.89999389648438,150.60000610351562,143.41900634765625,150.0,150.0,176673102
2023-12-15,150.77999877929688,151.75999450683594,145.9709930419922,146.63999938964844,146.63999938964844,103975982
2023-12-18,145.1999969482422,148.02000427246094,144.17999267578125,146.5,146.5,22514276
2023-12-19,145.55999755859375,148.47999572753906,144.74000549316406,147.66000366210938,147.66000366210938,42444436
2023-12-20,151.22000122070312,152.36000061035156,146.75999450683594,151.63999938964844,151.63999938964844,75955329
2023-12-21,150.0399932861328,152.55999755859375,148.8800048828125,151.4199981689453,151.4199981689453,55268216
2023-12-22,149.89999389648438,152.0800018310547,149.8800048828125,151.77999877929688,151.77999877929688,13070297
