Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,106.66999816894531,108.26000213623047,105.88999938964844,106.83000183105469,106.83000183105469,696900
2023-10-25,107.0999984741211,108.18000030517578,106.01000213623047,107.23999786376953,107.23999786376953,783300
2023-10-26,107.30999755859375,108.11000061035156,103.05000305175781,104.31999969482422,104.31999969482422,1238300
2023-10-27,104.41999816894531,105.18000030517578,100.9800033569336,101.0199966430664,101.0199966430664,1246100
2023-10-30,102.61000061035156,105.5999984741211,102.25,105.26000213623047,105.26000213623047,1120800
2023-10-31,105.1500015258789,107.38999938964844,105.12999725341797,106.94999694824219,106.94999694824219,1252400
2023-11-01,106.7300033569336,107.88999938964844,104.0,107.73999786376953,107.73999786376953,1117800
2023-11-02,109.0,111.5,109.0,110.61000061035156,110.61000061035156,967000
2023-11-03,112.0,117.77999877929688,112.0,115.2699966430664,115.2699966430664,1719600
2023-11-06,115.44999694824219,116.30000305175781,113.38999938964844,114.5199966430664,114.5199966430664,754700
2023-11-07,113.56999969482422,114.23999786376953,112.36000061035156,113.94999694824219,113.94999694824219,1082700
2023-11-08,113.62000274658203,114.73999786376953,112.27999877929688,112.58999633789062,112.58999633789062,951500
2023-11-09,113.48999786376953,113.48999786376953,110.36000061035156,112.16999816894531,112.16999816894531,1183000
2023-11-10,112.4800033569336,113.30000305175781,110.0999984741211,112.58000183105469,112.58000183105469,868000
2023-11-13,111.2300033569336,111.56999969482422,110.08000183105469,110.4800033569336,110.4800033569336,932200
2023-11-14,112.5,116.2699966430664,111.66999816894531,113.93000030517578,113.93000030517578,1619600
2023-11-15,116.16000366210938,119.0999984741211,116.16000366210938,117.81999969482422,117.81999969482422,2317700
2023-11-16,116.88999938964844,117.62999725341797,114.81999969482422,115.3499984741211,115.3499984741211,938100
2023-11-17,117.9000015258789,119.30999755859375,116.79000091552734,118.08000183105469,118.08000183105469,1575400
2023-11-20,118.0,120.30000305175781,117.70999908447266,119.01000213623047,119.01000213623047,2439000
2023-11-21,129.75,133.82000732421875,121.48999786376953,121.58999633789062,121.58999633789062,7566300
2023-11-22,121.91000366210938,122.70999908447266,120.11000061035156,121.79000091552734,121.79000091552734,1691100
2023-11-24,122.76000213623047,123.56999969482422,121.56999969482422,123.27999877929688,123.27999877929688,938000
2023-11-27,122.23999786376953,122.44000244140625,119.83999633789062,121.41999816894531,121.41999816894531,1832100
2023-11-28,120.5999984741211,124.9800033569336,120.38999938964844,124.63999938964844,124.63999938964844,1833700
2023-11-29,124.76000213623047,128.1300048828125,124.73999786376953,127.94999694824219,127.94999694824219,2053900
2023-11-30,128.50999450683594,130.35000610351562,126.23999786376953,130.10000610351562,130.10000610351562,1741500
2023-12-01,130.72000122070312,138.33999633789062,130.72000122070312,138.27000427246094,138.27000427246094,2015700
2023-12-04,138.19000244140625,142.50999450683594,137.82000732421875,141.14999389648438,141.14999389648438,2109400
2023-12-05,140.0500030517578,140.32000732421875,136.47999572753906,137.17999267578125,137.17999267578125,1294500
2023-12-06,138.7899932861328,140.41000366210938,138.08999633789062,138.41000366210938,138.41000366210938,1002300
2023-12-07,138.97000122070312,139.41000366210938,136.44000244140625,137.4499969482422,137.4499969482422,909700
2023-12-08,137.1699981689453,138.82000732421875,136.5800018310547,138.08999633789062,138.08999633789062,794100
2023-12-11,138.25,141.16000366210938,138.0,138.91000366210938,138.91000366210938,1567400
2023-12-12,139.6199951171875,139.6199951171875,137.0500030517578,137.64999389648438,137.64999389648438,781800
2023-12-13,138.25,141.5399932861328,136.9199981689453,141.35000610351562,141.35000610351562,1289800
2023-12-14,142.8300018310547,145.83999633789062,142.19000244140625,145.3800048828125,145.3800048828125,1777200
2023-12-15,145.39999389648438,146.07000732421875,143.61000061035156,144.67999267578125,144.67999267578125,1696000
2023-12-18,145.19000244140625,145.19000244140625,142.1999969482422,142.36000061035156,142.36000061035156,976100
2023-12-19,142.80999755859375,146.69000244140625,142.6199951171875,145.92999267578125,145.92999267578125,1855900
2023-12-20,145.27000427246094,147.92999267578125,144.44000244140625,145.67999267578125,145.67999267578125,838700
2023-12-21,147.00999450683594,147.69000244140625,144.94000244140625,146.80999755859375,146.80999755859375,885400
2023-12-22,142.7899932861328,145.6999969482422,140.83999633789062,142.80999755859375,142.80999755859375,1380900
