Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,57.52000045776367,58.15999984741211,57.34000015258789,57.91999816894531,57.91999816894531,172689
2023-10-24,58.959999084472656,59.040000915527344,58.18000030517578,58.52000045776367,58.52000045776367,185050
2023-10-25,58.18000030517578,58.400001525878906,57.540000915527344,58.099998474121094,58.099998474121094,168354
2023-10-26,57.400001525878906,57.68000030517578,56.779998779296875,56.91999816894531,56.91999816894531,239401
2023-10-27,56.880001068115234,57.02000045776367,54.31999969482422,55.060001373291016,55.060001373291016,545260
2023-10-30,55.20000076293945,56.099998474121094,55.15999984741211,55.20000076293945,55.20000076293945,155057
2023-10-31,55.18000030517578,55.31999969482422,54.7599983215332,55.099998474121094,55.099998474121094,347874
2023-11-01,55.31999969482422,55.86000061035156,54.7599983215332,55.400001525878906,55.400001525878906,551183
2023-11-02,58.29999923706055,59.63999938964844,56.560001373291016,57.47999954223633,57.47999954223633,720315
2023-11-03,58.2599983215332,60.02000045776367,57.18000030517578,59.279998779296875,59.279998779296875,389107
2023-11-06,59.68000030517578,60.0,59.279998779296875,59.47999954223633,59.47999954223633,210343
2023-11-07,59.58000183105469,59.880001068115234,58.400001525878906,59.31999969482422,59.31999969482422,268850
2023-11-08,59.099998474121094,60.400001525878906,58.5,60.119998931884766,60.119998931884766,286547
2023-11-09,60.099998474121094,60.939998626708984,59.41999816894531,60.380001068115234,60.380001068115234,226316
2023-11-10,59.779998779296875,59.86000061035156,57.97999954223633,58.70000076293945,58.70000076293945,331810
2023-11-13,58.70000076293945,58.70000076293945,57.18000030517578,57.47999954223633,57.47999954223633,235899
2023-11-14,57.400001525878906,59.0,56.86000061035156,58.79999923706055,58.79999923706055,339774
2023-11-15,59.0,59.68000030517578,58.599998474121094,59.31999969482422,59.31999969482422,272358
2023-11-16,58.959999084472656,59.2400016784668,57.060001373291016,57.2400016784668,57.2400016784668,356198
2023-11-17,57.47999954223633,59.18000030517578,57.459999084472656,58.97999954223633,58.97999954223633,257208
2023-11-20,59.040000915527344,59.540000915527344,59.040000915527344,59.29999923706055,59.29999923706055,197216
2023-11-21,59.2400016784668,60.52000045776367,59.2400016784668,59.7599983215332,59.7599983215332,254750
2023-11-22,61.79999923706055,62.15999984741211,60.86000061035156,61.540000915527344,61.540000915527344,468443
2023-11-23,61.2599983215332,61.939998626708984,61.08000183105469,61.41999816894531,61.41999816894531,187592
2023-11-24,61.02000045776367,61.619998931884766,60.41999816894531,61.599998474121094,61.599998474121094,170981
2023-11-27,61.459999084472656,62.34000015258789,61.400001525878906,61.619998931884766,61.619998931884766,203209
2023-11-28,61.2599983215332,62.20000076293945,60.900001525878906,62.060001373291016,62.060001373291016,206289
2023-11-29,61.939998626708984,63.13999938964844,61.900001525878906,63.040000915527344,63.040000915527344,351377
2023-11-30,63.02000045776367,65.04000091552734,62.959999084472656,64.23999786376953,64.23999786376953,604348
2023-12-01,64.16000366210938,64.81999969482422,63.86000061035156,64.36000061035156,64.36000061035156,161189
2023-12-04,64.37999725341797,64.95999908447266,64.08000183105469,64.19999694824219,64.19999694824219,152697
2023-12-05,63.91999816894531,64.83999633789062,63.81999969482422,64.72000122070312,64.72000122070312,159620
2023-12-06,64.87999725341797,65.33999633789062,64.5199966430664,64.9800033569336,64.9800033569336,210795
2023-12-07,64.5999984741211,64.62000274658203,63.400001525878906,64.36000061035156,64.36000061035156,256109
2023-12-08,64.37999725341797,67.33999633789062,64.37999725341797,66.91999816894531,66.91999816894531,352042
2023-12-11,66.77999877929688,68.12000274658203,66.77999877929688,68.0,68.0,260201
2023-12-12,68.16000366210938,68.68000030517578,67.9000015258789,68.0,68.0,232045
2023-12-13,67.36000061035156,68.4800033569336,67.12000274658203,67.58000183105469,67.58000183105469,300960
2023-12-14,68.94000244140625,70.22000122070312,68.83999633789062,69.83999633789062,69.83999633789062,357178
2023-12-15,70.04000091552734,70.5,68.54000091552734,68.76000213623047,68.76000213623047,358699
2023-12-18,68.36000061035156,68.5199966430664,67.63999938964844,67.87999725341797,67.87999725341797,204618
2023-12-19,67.86000061035156,68.0999984741211,66.73999786376953,67.87999725341797,67.87999725341797,216895
2023-12-20,67.86000061035156,68.31999969482422,66.69999694824219,67.94000244140625,67.94000244140625,236394
2023-12-21,67.55999755859375,67.81999969482422,67.0199966430664,67.81999969482422,67.81999969482422,165691
2023-12-22,67.0,67.45999908447266,66.54000091552734,66.86000061035156,66.86000061035156,158078
