Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,1390229
2023-10-25,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6650000214576721,0.6650000214576721,1534267
2023-10-26,0.6650000214576721,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,4616881
2023-10-27,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6499999761581421,0.6499999761581421,2414881
2023-10-30,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.675000011920929,0.675000011920929,4332505
2023-10-31,0.675000011920929,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,1639955
2023-11-01,0.6700000166893005,0.675000011920929,0.6700000166893005,0.675000011920929,0.675000011920929,311695
2023-11-02,0.675000011920929,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,3216834
2023-11-03,0.6850000023841858,0.6899999976158142,0.675000011920929,0.6800000071525574,0.6800000071525574,2419171
2023-11-06,0.6899999976158142,0.6899999976158142,0.675000011920929,0.675000011920929,0.675000011920929,2323101
2023-11-07,0.6700000166893005,0.675000011920929,0.6600000262260437,0.6600000262260437,0.6600000262260437,2991867
2023-11-08,0.6650000214576721,0.6650000214576721,0.6549999713897705,0.6549999713897705,0.6549999713897705,3434125
2023-11-09,0.6600000262260437,0.6650000214576721,0.6499999761581421,0.6600000262260437,0.6600000262260437,5503700
2023-11-10,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6549999713897705,0.6549999713897705,1709149
2023-11-13,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6549999713897705,0.6549999713897705,683139
2023-11-14,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,483009
2023-11-15,0.6600000262260437,0.6700000166893005,0.6549999713897705,0.6700000166893005,0.6700000166893005,1106971
2023-11-16,0.6700000166893005,0.6800000071525574,0.6650000214576721,0.6800000071525574,0.6800000071525574,1697429
2023-11-17,0.675000011920929,0.6800000071525574,0.6650000214576721,0.6700000166893005,0.6700000166893005,582536
2023-11-20,0.675000011920929,0.675000011920929,0.6650000214576721,0.6700000166893005,0.6700000166893005,1555590
2023-11-21,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6600000262260437,1126094
2023-11-22,0.6700000166893005,0.6700000166893005,0.6549999713897705,0.6600000262260437,0.6600000262260437,1082194
2023-11-23,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6600000262260437,0.6600000262260437,1948515
2023-11-24,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,1153885
2023-11-27,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,572491
2023-11-28,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,2335545
2023-11-29,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6449999809265137,0.6449999809265137,1494224
2023-11-30,0.6449999809265137,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6700000166893005,6728328
2023-12-01,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6650000214576721,0.6650000214576721,1229240
2023-12-04,0.6650000214576721,0.6650000214576721,0.6549999713897705,0.6600000262260437,0.6600000262260437,802816
2023-12-05,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6549999713897705,0.6549999713897705,747339
2023-12-06,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,631044
2023-12-07,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6600000262260437,0.6600000262260437,1222215
2023-12-08,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,735459
2023-12-11,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,614521
2023-12-12,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,974817
2023-12-13,0.6499999761581421,0.6549999713897705,0.6399999856948853,0.6399999856948853,0.6399999856948853,2787304
2023-12-14,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6449999809265137,0.6449999809265137,1349902
2023-12-15,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6349999904632568,0.6349999904632568,1807401
2023-12-18,0.6299999952316284,0.6349999904632568,0.625,0.6299999952316284,0.6299999952316284,1590717
2023-12-19,0.6299999952316284,0.6299999952316284,0.6150000095367432,0.6150000095367432,0.6150000095367432,911426
2023-12-20,0.6100000143051147,0.625,0.6050000190734863,0.6150000095367432,0.6150000095367432,2069213
2023-12-21,0.6150000095367432,0.625,0.6100000143051147,0.6200000047683716,0.6200000047683716,1282787
2023-12-22,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,279858
