Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,26.1299991607666,26.209999084472656,25.520000457763672,25.56999969482422,25.56999969482422,59857200
2023-10-24,25.739999771118164,25.8700008392334,25.399999618530273,25.469999313354492,25.469999313354492,55975700
2023-10-25,25.3799991607666,25.649999618530273,25.18000030517578,25.549999237060547,25.549999237060547,45522400
2023-10-26,25.489999771118164,26.360000610351562,25.440000534057617,26.1200008392334,26.1200008392334,60921000
2023-10-27,26.06999969482422,26.06999969482422,24.959999084472656,25.170000076293945,25.170000076293945,64709300
2023-10-30,25.31999969482422,25.780000686645508,25.280000686645508,25.690000534057617,25.690000534057617,41891900
2023-10-31,25.739999771118164,26.3799991607666,25.719999313354492,26.34000015258789,26.34000015258789,50106700
2023-11-01,26.440000534057617,26.6200008392334,26.149999618530273,26.399999618530273,26.399999618530273,44046300
2023-11-02,26.709999084472656,27.65999984741211,26.59000015258789,27.6200008392334,27.6200008392334,63278300
2023-11-03,28.15999984741211,28.93000030517578,28.1299991607666,28.420000076293945,28.420000076293945,62595200
2023-11-06,28.559999465942383,28.770000457763672,28.020000457763672,28.329999923706055,28.329999923706055,45548000
2023-11-07,28.049999237060547,28.260000228881836,27.950000762939453,28.15999984741211,28.15999984741211,33081900
2023-11-08,28.15999984741211,28.200000762939453,27.670000076293945,27.889999389648438,27.889999389648438,31896000
2023-11-09,28.06999969482422,28.079999923706055,27.399999618530273,27.530000686645508,27.530000686645508,32267900
2023-11-10,27.760000228881836,27.770000457763672,27.34000015258789,27.68000030517578,27.68000030517578,32858500
2023-11-13,27.540000915527344,27.850000381469727,27.420000076293945,27.700000762939453,27.700000762939453,28521800
2023-11-14,28.5,29.40999984741211,28.469999313354492,29.219999313354492,29.219999313354492,66676300
2023-11-15,29.200000762939453,29.729999542236328,29.200000762939453,29.6200008392334,29.6200008392334,46968900
2023-11-16,29.43000030517578,29.700000762939453,29.219999313354492,29.540000915527344,29.540000915527344,36952800
2023-11-17,29.709999084472656,30.0,29.549999237060547,29.979999542236328,29.979999542236328,38493300
2023-11-20,29.979999542236328,30.25,29.75,30.010000228881836,30.010000228881836,46783400
2023-11-21,29.989999771118164,29.989999771118164,29.549999237060547,29.65999984741211,29.65999984741211,41611900
2023-11-22,29.739999771118164,29.790000915527344,29.520000457763672,29.6299991607666,29.6299991607666,41422700
2023-11-24,29.479999542236328,29.889999389648438,29.479999542236328,29.729999542236328,29.729999542236328,15815600
2023-11-27,29.600000381469727,29.690000534057617,29.510000228881836,29.559999465942383,29.559999465942383,42039500
2023-11-28,29.530000686645508,29.649999618530273,29.31999969482422,29.530000686645508,29.530000686645508,29705800
2023-11-29,29.8799991607666,30.610000610351562,29.809999465942383,30.309999465942383,30.309999465942383,57954900
2023-11-30,30.209999084472656,30.549999237060547,30.040000915527344,30.489999771118164,30.489999771118164,52547700
2023-12-01,30.399999618530273,31.049999237060547,30.350000381469727,30.959999084472656,30.959999084472656,46088100
2023-12-04,30.530000686645508,31.0,30.520000457763672,30.81999969482422,30.81999969482422,37811300
2023-12-05,30.68000030517578,30.790000915527344,30.329999923706055,30.579999923706055,30.579999923706055,45723100
2023-12-06,30.780000686645508,31.520000457763672,30.440000534057617,30.530000686645508,30.530000686645508,49803100
2023-12-07,30.59000015258789,30.93000030517578,30.540000915527344,30.65999984741211,30.65999984741211,32699600
2023-12-08,30.670000076293945,31.139999389648438,30.610000610351562,30.959999084472656,30.959999084472656,34786800
2023-12-11,30.920000076293945,31.079999923706055,30.709999084472656,30.850000381469727,30.850000381469727,32254000
2023-12-12,30.770000457763672,30.860000610351562,30.450000762939453,30.739999771118164,30.739999771118164,34566700
2023-12-13,30.75,32.130001068115234,30.6299991607666,32.040000915527344,32.040000915527344,60311100
2023-12-14,32.619998931884766,34.06999969482422,32.56999969482422,33.939998626708984,33.939998626708984,107190000
2023-12-15,33.81999969482422,34.02000045776367,33.290000915527344,33.599998474121094,33.599998474121094,83732200
2023-12-18,33.709999084472656,33.790000915527344,33.40999984741211,33.43000030517578,33.43000030517578,40694700
2023-12-19,33.029998779296875,33.66999816894531,32.79999923706055,33.5099983215332,33.5099983215332,44534800
2023-12-20,33.380001068115234,33.709999084472656,32.95000076293945,32.97999954223633,32.97999954223633,44711400
2023-12-21,33.2400016784668,33.45000076293945,32.88999938964844,33.20000076293945,33.20000076293945,32325700
2023-12-22,33.209999084472656,33.66999816894531,33.20000076293945,33.43000030517578,33.43000030517578,37258100
