Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,4476.0,4487.0,4426.0,4454.0,4454.0,3062000
2023-10-25,4495.0,4516.0,4475.0,4497.0,4497.0,2335500
2023-10-26,4460.0,4476.0,4447.0,4456.0,4456.0,2828700
2023-10-27,4455.0,4498.0,4455.0,4473.0,4473.0,3121400
2023-10-30,4410.0,4431.0,4394.0,4421.0,4421.0,3162500
2023-10-31,4431.0,4502.0,4422.0,4487.0,4487.0,3895600
2023-11-01,4519.0,4537.0,4494.0,4537.0,4537.0,3655500
2023-11-02,4538.0,4557.0,4458.0,4458.0,4458.0,5479500
2023-11-06,4600.0,4710.0,4600.0,4675.0,4675.0,8966400
2023-11-07,4670.0,4673.0,4573.0,4585.0,4585.0,4671900
2023-11-08,4614.0,4625.0,4540.0,4560.0,4560.0,3683000
2023-11-09,4585.0,4599.0,4546.0,4579.0,4579.0,3008100
2023-11-10,4552.0,4637.0,4552.0,4621.0,4621.0,3987300
2023-11-13,4646.0,4659.0,4619.0,4640.0,4640.0,2193700
2023-11-14,4700.0,4718.0,4662.0,4662.0,4662.0,2773100
2023-11-15,4669.0,4685.0,4641.0,4647.0,4647.0,3804900
2023-11-16,4603.0,4637.0,4553.0,4565.0,4565.0,4208400
2023-11-17,4601.0,4666.0,4579.0,4651.0,4651.0,3794000
2023-11-20,4640.0,4696.0,4596.0,4616.0,4616.0,2870100
2023-11-21,4627.0,4630.0,4595.0,4598.0,4598.0,2876000
2023-11-22,4585.0,4664.0,4579.0,4642.0,4642.0,2385600
2023-11-24,4687.0,4693.0,4646.0,4657.0,4657.0,2495200
2023-11-27,4664.0,4688.0,4632.0,4638.0,4638.0,2161800
2023-11-28,4620.0,4644.0,4595.0,4610.0,4610.0,3792700
2023-11-29,4600.0,4634.0,4577.0,4634.0,4634.0,3018600
2023-11-30,4573.0,4627.0,4571.0,4625.0,4625.0,8808900
2023-12-01,4616.0,4624.0,4575.0,4587.0,4587.0,3639400
2023-12-04,4600.0,4601.0,4555.0,4595.0,4595.0,3173300
2023-12-05,4580.0,4608.0,4578.0,4594.0,4594.0,3147400
2023-12-06,4593.0,4671.0,4585.0,4662.0,4662.0,3867000
2023-12-07,4636.0,4655.0,4602.0,4611.0,4611.0,3353700
2023-12-08,4610.0,4617.0,4523.0,4526.0,4526.0,6415200
2023-12-11,4525.0,4546.0,4507.0,4525.0,4525.0,3612100
2023-12-12,4529.0,4584.0,4528.0,4554.0,4554.0,2661700
2023-12-13,4561.0,4580.0,4528.0,4540.0,4540.0,2780300
2023-12-14,4510.0,4521.0,4470.0,4490.0,4490.0,4003700
2023-12-15,4420.0,4474.0,4420.0,4448.0,4448.0,7375200
2023-12-18,4413.0,4447.0,4396.0,4426.0,4426.0,3852700
2023-12-19,4437.0,4459.0,4392.0,4429.0,4429.0,2913300
2023-12-20,4436.0,4487.0,4434.0,4434.0,4434.0,4745600
2023-12-21,4418.0,4433.0,4403.0,4411.0,4411.0,2905400
2023-12-22,4401.0,4438.0,4398.0,4419.0,4419.0,3013400
