Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,250.0,272.885009765625,250.0,272.2749938964844,272.2749938964844,1287100
2023-10-25,266.20001220703125,269.2099914550781,250.5,258.5199890136719,258.5199890136719,1028000
2023-10-26,259.79998779296875,262.260009765625,250.97999572753906,255.8800048828125,255.8800048828125,450700
2023-10-27,257.1400146484375,257.1400146484375,247.47999572753906,250.27999877929688,250.27999877929688,264900
2023-10-30,251.86000061035156,251.86000061035156,240.99000549316406,241.8000030517578,241.8000030517578,482800
2023-10-31,242.77000427246094,245.96499633789062,241.7989959716797,242.6699981689453,242.6699981689453,331300
2023-11-01,241.52000427246094,252.5800018310547,239.00100708007812,251.61000061035156,251.61000061035156,332900
2023-11-02,253.63999938964844,265.69000244140625,253.49000549316406,264.6400146484375,264.6400146484375,447900
2023-11-03,266.6600036621094,275.3599853515625,266.6600036621094,274.2099914550781,274.2099914550781,314400
2023-11-06,275.0,277.8399963378906,268.1579895019531,269.3699951171875,269.3699951171875,298300
2023-11-07,269.739990234375,277.3999938964844,269.25,274.5,274.5,216800
2023-11-08,275.3999938964844,277.5899963378906,271.3699951171875,275.3699951171875,275.3699951171875,168200
2023-11-09,275.8800048828125,277.7049865722656,269.2099914550781,269.7300109863281,269.7300109863281,217700
2023-11-10,271.4800109863281,276.0,269.5459899902344,275.3599853515625,275.3599853515625,104200
2023-11-13,273.8599853515625,276.42999267578125,270.54998779296875,275.8699951171875,275.8699951171875,194800
2023-11-14,283.55999755859375,287.0,281.20001220703125,282.1600036621094,282.1600036621094,185500
2023-11-15,282.0899963378906,286.7099914550781,281.92999267578125,282.3599853515625,282.3599853515625,221600
2023-11-16,282.94000244140625,284.3599853515625,279.9049987792969,281.4700012207031,281.4700012207031,165400
2023-11-17,278.3900146484375,281.19000244140625,272.1000061035156,274.010009765625,274.010009765625,300100
2023-11-20,272.7200012207031,277.79998779296875,272.1300048828125,275.9700012207031,275.9700012207031,221200
2023-11-21,276.3500061035156,280.55999755859375,275.8699951171875,276.2699890136719,276.2699890136719,138000
2023-11-22,276.3299865722656,279.7099914550781,275.3500061035156,276.8699951171875,276.8699951171875,167200
2023-11-24,275.989990234375,279.1000061035156,275.989990234375,277.0199890136719,277.0199890136719,57300
2023-11-27,276.2300109863281,281.0,273.1199951171875,275.9200134277344,275.9200134277344,187700
2023-11-28,273.6099853515625,275.79998779296875,270.5,270.5799865722656,270.5799865722656,187100
2023-11-29,272.07000732421875,275.3800048828125,271.2900085449219,271.9800109863281,271.9800109863281,316700
2023-11-30,271.1400146484375,274.3599853515625,269.010009765625,270.7200012207031,270.7200012207031,216300
2023-12-01,270.3699951171875,275.75,268.7950134277344,275.4100036621094,275.4100036621094,215800
2023-12-04,275.4100036621094,280.239990234375,273.1400146484375,279.5199890136719,279.5199890136719,236200
2023-12-05,277.6600036621094,281.0,275.0150146484375,276.80999755859375,276.80999755859375,153500
2023-12-06,278.9800109863281,282.218994140625,278.1400146484375,278.3599853515625,278.3599853515625,135800
2023-12-07,278.20001220703125,281.9100036621094,277.7650146484375,281.45001220703125,281.45001220703125,141200
2023-12-08,281.1300048828125,289.1400146484375,279.1600036621094,283.19000244140625,283.19000244140625,168800
2023-12-11,284.239990234375,284.6600036621094,280.4599914550781,281.8599853515625,281.8599853515625,145900
2023-12-12,283.8500061035156,287.1400146484375,280.7340087890625,285.5799865722656,285.5799865722656,197600
2023-12-13,286.1400146484375,299.5249938964844,285.510009765625,297.1199951171875,297.1199951171875,420300
2023-12-14,300.0,305.4549865722656,296.6400146484375,298.0799865722656,298.0799865722656,251800
2023-12-15,298.79998779296875,303.79998779296875,296.3699951171875,299.6000061035156,299.6000061035156,385100
2023-12-18,299.8399963378906,301.8999938964844,298.70001220703125,301.3399963378906,301.3399963378906,208000
2023-12-19,303.1400146484375,307.04998779296875,303.1099853515625,306.57000732421875,306.57000732421875,163300
2023-12-20,306.6099853515625,310.94000244140625,302.9200134277344,303.1400146484375,303.1400146484375,159600
2023-12-21,306.1199951171875,309.9800109863281,304.1700134277344,309.3900146484375,309.3900146484375,142900
2023-12-22,310.8299865722656,314.94000244140625,310.2300109863281,311.8299865722656,311.8299865722656,167100
