Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.9100000262260437,895208
2023-10-25,0.9100000262260437,0.9200000166893005,0.8949999809265137,0.9100000262260437,0.9100000262260437,317763
2023-10-26,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.8899999856948853,890366
2023-10-27,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8949999809265137,0.8949999809265137,905677
2023-10-30,0.9049999713897705,0.9049999713897705,0.8849999904632568,0.8899999856948853,0.8899999856948853,222064
2023-10-31,0.8899999856948853,0.9150000214576721,0.8899999856948853,0.9049999713897705,0.9049999713897705,374488
2023-11-01,0.9100000262260437,0.9150000214576721,0.8999999761581421,0.9100000262260437,0.9100000262260437,418775
2023-11-02,0.8999999761581421,0.9150000214576721,0.8999999761581421,0.9100000262260437,0.9100000262260437,214769
2023-11-03,0.9100000262260437,0.9350000023841858,0.9100000262260437,0.925000011920929,0.925000011920929,488155
2023-11-06,0.9300000071525574,0.9449999928474426,0.9200000166893005,0.9350000023841858,0.9350000023841858,881640
2023-11-07,0.9399999976158142,0.9449999928474426,0.925000011920929,0.9399999976158142,0.9399999976158142,295641
2023-11-08,0.9399999976158142,0.9424999952316284,0.9275000095367432,0.9350000023841858,0.9350000023841858,250209
2023-11-09,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.949999988079071,0.949999988079071,953955
2023-11-10,0.9549999833106995,0.9549999833106995,0.9200000166893005,0.925000011920929,0.925000011920929,232564
2023-11-13,0.9549999833106995,1.0099999904632568,0.9350000023841858,0.9900000095367432,0.9900000095367432,1695541
2023-11-14,0.9800000190734863,1.037500023841858,0.9800000190734863,1.0199999809265137,1.0199999809265137,984142
2023-11-15,1.0199999809265137,1.0449999570846558,1.0049999952316284,1.0449999570846558,1.0449999570846558,461125
2023-11-16,1.0399999618530273,1.0399999618530273,0.9850000143051147,1.0049999952316284,1.0049999952316284,1281426
2023-11-17,1.0049999952316284,1.024999976158142,0.9850000143051147,1.0149999856948853,1.0149999856948853,873255
2023-11-20,1.0199999809265137,1.034999966621399,0.9900000095367432,1.0149999856948853,1.0149999856948853,978237
2023-11-21,1.0149999856948853,1.0199999809265137,1.0049999952316284,1.0099999904632568,1.0099999904632568,135656
2023-11-22,1.0149999856948853,1.0199999809265137,0.9900000095367432,1.0149999856948853,1.0149999856948853,715243
2023-11-23,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0199999809265137,1.0199999809265137,620090
2023-11-24,1.024999976158142,1.0399999618530273,1.0175000429153442,1.0299999713897705,1.0299999713897705,517069
2023-11-27,1.0299999713897705,1.034999966621399,1.0149999856948853,1.034999966621399,1.034999966621399,992106
2023-11-28,1.024999976158142,1.0449999570846558,1.024999976158142,1.0449999570846558,1.0449999570846558,247160
2023-11-29,1.024999976158142,1.0499999523162842,1.024999976158142,1.0399999618530273,1.0399999618530273,484949
2023-11-30,1.0299999713897705,1.059999942779541,1.0149999856948853,1.0499999523162842,1.0499999523162842,702068
2023-12-01,1.0499999523162842,1.0724999904632568,1.034999966621399,1.034999966621399,1.034999966621399,1067916
2023-12-04,1.034999966621399,1.0499999523162842,0.9800000190734863,1.0199999809265137,1.0199999809265137,805200
2023-12-05,1.0,1.0199999809265137,0.9599999785423279,0.9599999785423279,0.9599999785423279,987716
2023-12-06,0.9750000238418579,1.0,0.9599999785423279,1.0,1.0,432598
2023-12-07,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9350000023841858,0.9350000023841858,381926
2023-12-08,0.9350000023841858,0.9649999737739563,0.925000011920929,0.9549999833106995,0.9549999833106995,361832
2023-12-11,0.9549999833106995,0.9700000286102295,0.9549999833106995,0.9549999833106995,0.9549999833106995,76616
2023-12-12,0.9850000143051147,0.9850000143051147,0.9524999856948853,0.9649999737739563,0.9649999737739563,216836
2023-12-13,0.9649999737739563,0.9800000190734863,0.9599999785423279,0.9649999737739563,0.9649999737739563,299241
2023-12-14,0.9649999737739563,0.9649999737739563,0.9449999928474426,0.9649999737739563,0.9649999737739563,92719
2023-12-15,0.9649999737739563,0.9800000190734863,0.9449999928474426,0.9800000190734863,0.9800000190734863,642587
2023-12-18,0.9800000190734863,0.9900000095367432,0.9549999833106995,0.9599999785423279,0.9599999785423279,151495
2023-12-19,0.9900000095367432,1.0399999618530273,0.9599999785423279,1.0399999618530273,1.0399999618530273,603906
2023-12-20,1.0499999523162842,1.0750000476837158,1.0,1.0399999618530273,1.0399999618530273,660290
2023-12-21,1.0399999618530273,1.0449999570846558,1.024999976158142,1.0399999618530273,1.0399999618530273,146780
2023-12-22,1.0399999618530273,1.0399999618530273,1.0,1.034999966621399,1.034999966621399,94887
