Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,146.77000427246094,150.9199981689453,145.02999877929688,148.92999267578125,148.92999267578125,1288600
2023-10-25,149.25,150.50999450683594,147.25,148.8800048828125,148.8800048828125,904200
2023-10-26,148.8000030517578,152.9199981689453,148.7899932861328,150.63999938964844,150.63999938964844,795400
2023-10-27,150.5399932861328,151.25,148.82000732421875,150.17999267578125,150.17999267578125,540400
2023-10-30,151.3699951171875,152.47000122070312,150.50999450683594,151.6999969482422,151.6999969482422,456700
2023-10-31,152.3800048828125,154.86000061035156,152.25,153.0500030517578,153.0500030517578,601100
2023-11-01,153.27999877929688,155.16000366210938,153.00999450683594,153.60000610351562,153.60000610351562,574800
2023-11-02,154.47999572753906,155.8800048828125,154.3300018310547,155.4199981689453,155.4199981689453,628100
2023-11-03,156.83999633789062,159.17999267578125,156.52999877929688,158.27000427246094,158.27000427246094,449800
2023-11-06,157.99000549316406,158.11000061035156,156.6300048828125,157.27000427246094,157.27000427246094,774500
2023-11-07,156.2899932861328,157.44000244140625,156.05999755859375,156.63999938964844,156.63999938964844,656700
2023-11-08,156.91000366210938,157.2899932861328,155.32000732421875,156.1300048828125,156.1300048828125,455000
2023-11-09,157.1199951171875,157.1199951171875,155.35000610351562,155.69000244140625,155.69000244140625,508200
2023-11-10,155.14999389648438,156.64999389648438,153.9499969482422,155.6300048828125,155.6300048828125,496900
2023-11-13,155.1699981689453,155.63999938964844,152.8000030517578,153.47000122070312,153.47000122070312,566500
2023-11-14,154.69000244140625,158.5399932861328,154.27999877929688,157.8800048828125,157.8800048828125,678900
2023-11-15,158.10000610351562,159.25,157.99000549316406,158.39999389648438,158.39999389648438,468000
2023-11-16,157.8000030517578,159.1300048828125,154.3800048828125,155.49000549316406,155.49000549316406,506400
2023-11-17,156.30999755859375,156.7100067138672,155.13999938964844,155.30999755859375,155.30999755859375,418000
2023-11-20,154.72999572753906,154.72999572753906,148.5,153.0800018310547,153.0800018310547,1010300
2023-11-21,153.16000366210938,153.8699951171875,151.74000549316406,153.5,153.5,518300
2023-11-22,153.80999755859375,154.61000061035156,152.99000549316406,154.2100067138672,154.2100067138672,340000
2023-11-24,155.35000610351562,156.41000366210938,154.63999938964844,155.1300048828125,155.1300048828125,166600
2023-11-27,154.1999969482422,162.9499969482422,153.5800018310547,158.6999969482422,158.6999969482422,1560900
2023-11-28,159.47999572753906,160.10000610351562,156.8699951171875,158.13999938964844,158.13999938964844,743800
2023-11-29,158.22999572753906,163.3699951171875,158.07000732421875,161.85000610351562,161.85000610351562,883400
2023-11-30,164.07000732421875,169.05999755859375,163.24000549316406,168.00999450683594,168.00999450683594,1853100
2023-12-01,167.52000427246094,171.61000061035156,167.41000366210938,169.7100067138672,169.7100067138672,1028600
2023-12-04,168.0,169.35000610351562,167.47999572753906,168.35000610351562,168.35000610351562,758900
2023-12-05,167.44000244140625,167.97999572753906,164.3000030517578,165.2899932861328,165.2899932861328,864500
2023-12-06,165.52999877929688,166.63999938964844,163.74000549316406,164.2100067138672,164.2100067138672,714200
2023-12-07,164.2899932861328,164.75,162.75999450683594,164.32000732421875,164.32000732421875,804200
2023-12-08,163.8300018310547,165.14999389648438,163.41000366210938,163.8800048828125,163.8800048828125,507100
2023-12-11,163.72999572753906,165.42999267578125,163.4199981689453,165.1999969482422,165.1999969482422,617000
2023-12-12,164.8000030517578,164.89999389648438,161.24000549316406,161.74000549316406,161.74000549316406,472000
2023-12-13,161.57000732421875,166.27000427246094,160.67999267578125,165.77000427246094,165.77000427246094,923000
2023-12-14,167.11000061035156,168.57000732421875,166.25,167.35000610351562,167.35000610351562,652300
2023-12-15,165.3699951171875,166.75999450683594,163.6300048828125,164.75999450683594,164.75999450683594,1214900
2023-12-18,165.5,165.9600067138672,164.0,164.2100067138672,164.2100067138672,562000
2023-12-19,164.9199981689453,165.67999267578125,164.24000549316406,164.42999267578125,164.42999267578125,399200
2023-12-20,163.9600067138672,164.97999572753906,162.4199981689453,162.5399932861328,162.5399932861328,471400
2023-12-21,163.55999755859375,163.8800048828125,162.10000610351562,163.24000549316406,163.24000549316406,380600
2023-12-22,163.57000732421875,164.27999877929688,162.8699951171875,163.67999267578125,163.67999267578125,366000
