Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,131.74000549316406,132.39999389648438,130.0500030517578,131.0,131.0,322200
2023-10-25,130.0,131.80999755859375,124.52999877929688,126.38999938964844,126.38999938964844,622100
2023-10-26,126.38999938964844,130.1699981689453,125.73999786376953,127.51000213623047,127.51000213623047,338500
2023-10-27,127.62999725341797,128.36000061035156,126.16000366210938,126.69999694824219,126.69999694824219,253300
2023-10-30,127.83999633789062,130.25999450683594,126.22000122070312,129.49000549316406,129.49000549316406,218700
2023-10-31,129.8699951171875,131.0500030517578,129.1199951171875,130.17999267578125,130.17999267578125,328900
2023-11-01,130.63999938964844,132.17999267578125,129.75999450683594,132.00999450683594,132.00999450683594,418300
2023-11-02,133.85000610351562,136.97000122070312,132.77999877929688,136.9199981689453,136.9199981689453,199800
2023-11-03,138.41000366210938,141.74000549316406,136.66000366210938,141.39999389648438,141.39999389648438,336900
2023-11-06,141.6199951171875,141.6199951171875,137.41000366210938,138.97000122070312,138.97000122070312,180500
2023-11-07,138.35000610351562,140.25,138.25999450683594,139.61000061035156,139.61000061035156,205600
2023-11-08,139.16000366210938,139.91000366210938,138.30999755859375,138.33999633789062,138.33999633789062,215200
2023-11-09,139.25999450683594,139.25999450683594,136.9499969482422,137.05999755859375,137.05999755859375,203200
2023-11-10,137.57000732421875,139.19000244140625,136.02999877929688,138.5399932861328,138.5399932861328,155800
2023-11-13,137.8000030517578,140.11000061035156,137.16000366210938,139.25999450683594,139.25999450683594,168700
2023-11-14,142.64999389648438,148.0,142.64999389648438,146.72999572753906,146.72999572753906,503500
2023-11-15,146.24000549316406,147.72000122070312,144.16000366210938,144.5,144.5,421200
2023-11-16,144.42999267578125,144.94000244140625,140.64999389648438,142.14999389648438,142.14999389648438,286200
2023-11-17,143.0,145.3699951171875,142.6199951171875,144.42999267578125,144.42999267578125,235400
2023-11-20,144.11000061035156,145.50999450683594,142.4600067138672,145.38999938964844,145.38999938964844,139300
2023-11-21,144.92999267578125,145.67999267578125,143.97000122070312,144.02000427246094,144.02000427246094,138400
2023-11-22,144.38999938964844,145.69000244140625,143.8800048828125,145.6699981689453,145.6699981689453,121700
2023-11-24,145.77000427246094,146.97000122070312,143.39999389648438,146.89999389648438,146.89999389648438,74200
2023-11-27,146.35000610351562,147.5800018310547,145.1199951171875,147.35000610351562,147.35000610351562,282100
2023-11-28,147.5,147.7100067138672,146.02000427246094,146.52000427246094,146.52000427246094,250000
2023-11-29,147.3300018310547,149.11000061035156,147.07000732421875,147.5399932861328,147.5399932861328,307100
2023-11-30,147.82000732421875,149.57000732421875,147.07000732421875,147.5500030517578,147.5500030517578,267100
2023-12-01,146.99000549316406,150.41000366210938,146.55999755859375,149.88999938964844,149.88999938964844,207100
2023-12-04,149.5,153.30999755859375,149.5,152.55999755859375,152.55999755859375,283100
2023-12-05,151.3800048828125,152.52000427246094,150.16000366210938,151.77999877929688,151.77999877929688,183100
2023-12-06,152.52000427246094,155.24000549316406,151.0,151.25,151.25,161800
2023-12-07,151.57000732421875,153.32000732421875,149.97999572753906,152.16000366210938,152.16000366210938,176200
2023-12-08,151.72999572753906,154.8800048828125,151.2899932861328,154.77000427246094,154.77000427246094,269200
2023-12-11,154.9199981689453,155.07000732421875,153.22999572753906,153.72000122070312,153.72000122070312,200300
2023-12-12,153.82000732421875,157.72999572753906,153.35000610351562,155.72000122070312,155.72000122070312,301300
2023-12-13,155.6999969482422,161.22999572753906,155.4199981689453,160.52000427246094,160.52000427246094,345500
2023-12-14,163.33999633789062,166.47999572753906,162.4499969482422,164.47999572753906,164.47999572753906,365300
2023-12-15,163.63999938964844,165.6999969482422,162.3800048828125,164.67999267578125,164.67999267578125,468100
2023-12-18,165.4199981689453,166.02000427246094,164.1699981689453,164.80999755859375,164.80999755859375,146100
2023-12-19,165.0500030517578,167.94000244140625,164.16000366210938,167.1999969482422,167.1999969482422,221200
2023-12-20,166.67999267578125,169.82000732421875,165.72000122070312,165.74000549316406,165.74000549316406,358000
2023-12-21,167.5800018310547,169.1699981689453,165.8800048828125,168.64999389648438,168.64999389648438,151500
2023-12-22,169.66000366210938,170.88999938964844,168.77999877929688,169.08999633789062,169.08999633789062,197200
