Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,616.2000122070312,617.5,608.7000122070312,612.5,612.5,13959110
2023-10-24,611.5,616.9000244140625,607.0999755859375,612.7999877929688,612.7999877929688,18211871
2023-10-25,612.0999755859375,617.9000244140625,608.2000122070312,615.0999755859375,615.0999755859375,39620658
2023-10-26,609.7000122070312,619.2000122070312,595.0999755859375,609.0999755859375,609.0999755859375,75777476
2023-10-27,614.9000244140625,618.0,598.7000122070312,601.0,601.0,35680976
2023-10-30,603.7000122070312,608.5999755859375,582.5999755859375,587.2999877929688,587.2999877929688,169130927
2023-10-31,587.7999877929688,597.7000122070312,587.0,592.2999877929688,592.2999877929688,49522167
2023-11-01,596.7000122070312,599.5,582.0999755859375,590.0999755859375,590.0999755859375,29210099
2023-11-02,597.0,602.7999877929688,586.7999877929688,601.2999877929688,601.2999877929688,25610068
2023-11-03,608.9000244140625,611.4000244140625,598.0,602.2000122070312,602.2000122070312,21517497
2023-11-06,606.7999877929688,613.2000122070312,597.5999755859375,609.2999877929688,609.2999877929688,67681095
2023-11-07,608.0,613.7000122070312,604.4000244140625,608.2999877929688,608.2999877929688,15816453
2023-11-08,609.0999755859375,612.5,603.7000122070312,607.2999877929688,607.2999877929688,41676193
2023-11-09,600.0,604.9000244140625,593.0,603.0999755859375,603.0999755859375,32529807
2023-11-10,600.9000244140625,604.7620239257812,596.4500122070312,599.2000122070312,599.2000122070312,42157635
2023-11-13,603.5,609.4000244140625,601.5,607.9000244140625,607.9000244140625,57743902
2023-11-14,609.0999755859375,612.5999755859375,602.9000244140625,604.9000244140625,604.9000244140625,30938808
2023-11-15,612.5999755859375,620.8989868164062,612.0,617.0,617.0,35330298
2023-11-16,614.5,620.0,607.0,608.7999877929688,608.7999877929688,34804039
2023-11-17,609.7000122070312,617.2000122070312,604.0999755859375,615.4000244140625,615.4000244140625,34504146
2023-11-20,616.0999755859375,619.0999755859375,611.7999877929688,616.2000122070312,616.2000122070312,44783216
2023-11-21,613.0,613.7999877929688,608.0999755859375,613.2999877929688,613.2999877929688,14585612
2023-11-22,612.5,617.0,600.5999755859375,606.7000122070312,606.7000122070312,29910210
2023-11-23,610.9000244140625,615.4000244140625,608.2999877929688,611.7000122070312,611.7000122070312,29132362
2023-11-24,606.2000122070312,615.7999877929688,602.4000244140625,609.5,609.5,18442241
2023-11-27,608.5999755859375,613.2999877929688,604.7000122070312,607.4000244140625,607.4000244140625,12741786
2023-11-28,605.5999755859375,610.9000244140625,601.9000244140625,607.2000122070312,607.2000122070312,16148874
2023-11-29,599.7999877929688,600.4000244140625,589.5999755859375,594.7999877929688,594.7999877929688,18710486
2023-11-30,595.2000122070312,604.4000244140625,591.7000122070312,602.0999755859375,602.0999755859375,72256545
2023-12-01,601.0,606.2000122070312,599.7000122070312,604.0999755859375,604.0999755859375,17159018
2023-12-04,604.5,607.7000122070312,600.0999755859375,604.0999755859375,604.0999755859375,21937520
2023-12-05,599.0,607.7000122070312,595.0,603.4000244140625,603.4000244140625,34731522
2023-12-06,605.4000244140625,617.7999877929688,599.7000122070312,614.7000122070312,614.7000122070312,22067387
2023-12-07,608.2000122070312,618.2999877929688,605.7000122070312,612.4000244140625,612.4000244140625,31326168
2023-12-08,610.5,622.6119995117188,606.9000244140625,619.2000122070312,619.2000122070312,16787704
2023-12-11,616.5999755859375,618.7999877929688,610.0,616.4000244140625,616.4000244140625,38937769
2023-12-12,618.0,622.1500244140625,612.7999877929688,618.7999877929688,618.7999877929688,34760601
2023-12-13,618.9000244140625,623.2999877929688,615.0999755859375,617.2000122070312,617.2000122070312,18329694
2023-12-14,614.0,624.7000122070312,609.2000122070312,616.2999877929688,616.2999877929688,45633145
2023-12-15,615.9000244140625,618.5,607.7000122070312,609.0,609.0,66718603
2023-12-18,608.4000244140625,615.2000122070312,605.2999877929688,612.7999877929688,612.7999877929688,17678793
2023-12-19,612.4000244140625,616.4000244140625,608.9000244140625,613.0999755859375,613.0999755859375,29300414
2023-12-20,620.7000122070312,626.0,609.5,619.4000244140625,619.4000244140625,62285389
2023-12-21,619.2999877929688,624.8770141601562,615.2999877929688,622.5,622.5,21034187
2023-12-22,623.5,628.9000244140625,622.2000122070312,627.7999877929688,627.7999877929688,10833490
