Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.1449999809265137,1.1549999713897705,1.100000023841858,1.1349999904632568,1.1349999904632568,1279232
2023-10-25,1.1349999904632568,1.1549999713897705,1.122499942779541,1.1399999856948853,1.1399999856948853,1206987
2023-10-26,1.125,1.1399999856948853,1.1050000190734863,1.1349999904632568,1.1349999904632568,1321487
2023-10-27,1.1399999856948853,1.1549999713897705,1.1050000190734863,1.1399999856948853,1.1399999856948853,1104766
2023-10-30,1.1100000143051147,1.159999966621399,1.1100000143051147,1.149999976158142,1.149999976158142,661162
2023-10-31,1.159999966621399,1.1950000524520874,1.1399999856948853,1.1549999713897705,1.1549999713897705,1522682
2023-11-01,1.1749999523162842,1.215000033378601,1.1549999713897705,1.2000000476837158,1.2000000476837158,1516682
2023-11-02,1.215000033378601,1.2649999856948853,1.215000033378601,1.25,1.25,756045
2023-11-03,1.2899999618530273,1.3200000524520874,1.2649999856948853,1.2949999570846558,1.2949999570846558,1440948
2023-11-06,1.315000057220459,1.3324999809265137,1.2999999523162842,1.3250000476837158,1.3250000476837158,835017
2023-11-07,1.3200000524520874,1.340000033378601,1.3025000095367432,1.3250000476837158,1.3250000476837158,541447
2023-11-08,1.3350000381469727,1.3799999952316284,1.3250000476837158,1.3650000095367432,1.3650000095367432,965872
2023-11-09,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3700000047683716,1.3700000047683716,992968
2023-11-10,1.3550000190734863,1.3849999904632568,1.350000023841858,1.375,1.375,671892
2023-11-13,1.375,1.399999976158142,1.3600000143051147,1.3899999856948853,1.3899999856948853,799237
2023-11-14,1.399999976158142,1.440000057220459,1.377500057220459,1.4249999523162842,1.4249999523162842,1184224
2023-11-15,1.4450000524520874,1.4550000429153442,1.402500033378601,1.4199999570846558,1.4199999570846558,1092235
2023-11-16,1.440000057220459,1.4500000476837158,1.3849999904632568,1.399999976158142,1.399999976158142,974755
2023-11-17,1.4049999713897705,1.4049999713897705,1.3600000143051147,1.3849999904632568,1.3849999904632568,666872
2023-11-20,1.409999966621399,1.4474999904632568,1.3949999809265137,1.399999976158142,1.399999976158142,991412
2023-11-21,1.399999976158142,1.4450000524520874,1.3799999952316284,1.440000057220459,1.440000057220459,2009467
2023-11-22,1.434999942779541,1.440000057220459,1.3300000429153442,1.3300000429153442,1.3300000429153442,1977508
2023-11-23,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.3350000381469727,1.3350000381469727,1107658
2023-11-24,1.340000033378601,1.3799999952316284,1.3250000476837158,1.350000023841858,1.350000023841858,729185
2023-11-27,1.350000023841858,1.3650000095367432,1.340000033378601,1.340000033378601,1.340000033378601,378565
2023-11-28,1.340000033378601,1.3849999904632568,1.340000033378601,1.350000023841858,1.350000023841858,652115
2023-11-29,1.375,1.409999966621399,1.3600000143051147,1.3849999904632568,1.3849999904632568,859550
2023-11-30,1.3899999856948853,1.412500023841858,1.375,1.375,1.375,2689717
2023-12-01,1.3650000095367432,1.409999966621399,1.3650000095367432,1.3899999856948853,1.3899999856948853,623826
2023-12-04,1.4249999523162842,1.434999942779541,1.3849999904632568,1.399999976158142,1.399999976158142,926514
2023-12-05,1.3899999856948853,1.3975000381469727,1.340000033378601,1.3450000286102295,1.3450000286102295,806127
2023-12-06,1.350000023841858,1.5199999809265137,1.350000023841858,1.5199999809265137,1.5199999809265137,2996785
2023-12-07,1.5049999952316284,1.5700000524520874,1.5049999952316284,1.5499999523162842,1.5499999523162842,1944237
2023-12-08,1.534999966621399,1.534999966621399,1.4600000381469727,1.5149999856948853,1.5149999856948853,1267860
2023-12-11,1.5299999713897705,1.5525000095367432,1.4700000286102295,1.4800000190734863,1.4800000190734863,925766
2023-12-12,1.5049999952316284,1.5099999904632568,1.4600000381469727,1.465000033378601,1.465000033378601,837618
2023-12-13,1.4600000381469727,1.5449999570846558,1.4600000381469727,1.5449999570846558,1.5449999570846558,1336821
2023-12-14,1.5850000381469727,1.6349999904632568,1.559999942779541,1.5750000476837158,1.5750000476837158,1749030
2023-12-15,1.5800000429153442,1.600000023841858,1.5475000143051147,1.565000057220459,1.565000057220459,2528209
2023-12-18,1.559999942779541,1.625,1.524999976158142,1.6200000047683716,1.6200000047683716,1166194
2023-12-19,1.6299999952316284,1.6775000095367432,1.6100000143051147,1.649999976158142,1.649999976158142,2011064
2023-12-20,1.6749999523162842,1.6749999523162842,1.6150000095367432,1.6299999952316284,1.6299999952316284,1301041
2023-12-21,1.6100000143051147,1.6449999809265137,1.590000033378601,1.6050000190734863,1.6050000190734863,1677761
2023-12-22,1.6150000095367432,1.6200000047683716,1.5850000381469727,1.600000023841858,1.600000023841858,493250
