Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,107.4800033569336,109.4800033569336,106.66000366210938,107.20999908447266,106.65673065185547,295300
2023-10-24,103.04000091552734,106.4000015258789,100.16999816894531,105.80000305175781,105.2540054321289,487800
2023-10-25,104.06999969482422,105.47000122070312,101.33999633789062,102.30999755859375,101.78201293945312,419900
2023-10-26,102.58000183105469,107.18000030517578,102.31999969482422,106.6500015258789,106.09961700439453,343500
2023-10-27,106.69000244140625,107.73999786376953,105.19000244140625,105.47000122070312,104.92571258544922,210500
2023-10-30,107.37999725341797,108.55000305175781,105.55999755859375,107.72000122070312,107.16410064697266,168000
2023-10-31,107.58000183105469,108.0999984741211,106.05000305175781,106.79000091552734,106.23889923095703,239700
2023-11-01,106.44000244140625,108.30999755859375,105.0,106.37999725341797,105.83100891113281,269600
2023-11-02,109.27999877929688,113.79000091552734,108.51000213623047,113.69999694824219,113.11323547363281,622900
2023-11-03,118.6500015258789,124.75,118.6500015258789,124.0,123.3600845336914,450200
2023-11-06,123.4800033569336,123.77999877929688,115.77999877929688,115.86000061035156,115.26209259033203,325300
2023-11-07,114.72000122070312,117.66000366210938,114.54000091552734,117.3499984741211,116.74440002441406,232400
2023-11-08,118.0199966430664,118.73999786376953,115.91999816894531,115.95999908447266,115.361572265625,155600
2023-11-09,117.9000015258789,118.36000061035156,114.5999984741211,114.88999938964844,114.2970962524414,174900
2023-11-10,116.36000061035156,118.98999786376953,116.26000213623047,118.2300033569336,117.61986541748047,111800
2023-11-13,117.91000366210938,120.55999755859375,117.76000213623047,118.7699966430664,118.15706634521484,178600
2023-11-14,124.4000015258789,127.5999984741211,124.4000015258789,126.44999694824219,125.79743194580078,269400
2023-11-15,127.58999633789062,130.5,125.75,126.69999694824219,126.046142578125,194000
2023-11-16,126.23999786376953,127.3499984741211,125.02999877929688,125.91999816894531,125.27017211914062,222400
2023-11-17,128.00999450683594,128.67999267578125,126.6500015258789,126.86000061035156,126.205322265625,152700
2023-11-20,122.19999694824219,125.29000091552734,120.91000366210938,123.98999786376953,123.35012817382812,351500
2023-11-21,123.45999908447266,124.6500015258789,121.93000030517578,124.2699966430664,123.6286849975586,399200
2023-11-22,124.91999816894531,125.25,123.4000015258789,124.5199966430664,123.87739562988281,119700
2023-11-24,124.19000244140625,125.93000030517578,123.97000122070312,124.33999633789062,123.69832611083984,65400
2023-11-27,123.04000091552734,123.80999755859375,122.02999877929688,123.0999984741211,122.4647216796875,186000
2023-11-28,122.66000366210938,123.43000030517578,119.08000183105469,119.30000305175781,118.68434143066406,192600
2023-11-29,121.0,125.52999877929688,121.0,123.11000061035156,122.47467803955078,233800
2023-11-30,124.33999633789062,124.94000244140625,122.18000030517578,123.66000366210938,123.02184295654297,214400
2023-12-01,124.62999725341797,132.69000244140625,124.62999725341797,131.32000732421875,130.64231872558594,266800
2023-12-04,128.0,129.6199951171875,126.38999938964844,126.58000183105469,125.92677307128906,242700
2023-12-05,123.94000244140625,124.29000091552734,119.73999786376953,120.19999694824219,119.5796890258789,308600
2023-12-06,121.94000244140625,125.04000091552734,120.27999877929688,120.72000122070312,120.09700775146484,195900
2023-12-07,120.9000015258789,123.30999755859375,119.9800033569336,122.66000366210938,122.0270004272461,124800
2023-12-08,122.33999633789062,125.36000061035156,120.94000244140625,124.37000274658203,124.37000274658203,227300
2023-12-11,124.47000122070312,132.25,122.83999633789062,131.8800048828125,131.8800048828125,353700
2023-12-12,131.58999633789062,131.58999633789062,127.68000030517578,127.87999725341797,127.87999725341797,188800
2023-12-13,128.3300018310547,136.6699981689453,127.12000274658203,136.05999755859375,136.05999755859375,384900
2023-12-14,140.07000732421875,150.0,140.07000732421875,147.69000244140625,147.69000244140625,493000
2023-12-15,148.6199951171875,149.4199981689453,145.52000427246094,145.72999572753906,145.72999572753906,276800
2023-12-18,146.91000366210938,147.99000549316406,144.07000732421875,146.52000427246094,146.52000427246094,228600
2023-12-19,148.4499969482422,149.97999572753906,147.4600067138672,147.67999267578125,147.67999267578125,228800
2023-12-20,146.58999633789062,149.85000610351562,144.50999450683594,144.6999969482422,144.6999969482422,228200
2023-12-21,148.02000427246094,148.30999755859375,145.91000366210938,148.2100067138672,148.2100067138672,86400
2023-12-22,147.67999267578125,149.3800048828125,146.35000610351562,147.61000061035156,147.61000061035156,126800
