Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,51.599998474121094,51.91999816894531,51.13999938964844,51.91999816894531,51.91999816894531,434371
2023-10-24,51.880001068115234,52.0,51.040000915527344,51.540000915527344,51.540000915527344,617448
2023-10-25,51.52000045776367,51.7599983215332,50.47999954223633,50.939998626708984,50.939998626708984,444512
2023-10-26,50.619998931884766,51.400001525878906,50.36000061035156,50.5,50.5,454015
2023-10-27,50.65999984741211,50.65999984741211,49.63999938964844,49.849998474121094,49.849998474121094,565141
2023-10-30,50.099998474121094,50.619998931884766,49.90999984741211,49.970001220703125,49.970001220703125,299912
2023-10-31,49.849998474121094,50.439998626708984,49.560001373291016,50.2400016784668,50.2400016784668,394536
2023-11-01,50.2400016784668,50.400001525878906,49.61000061035156,49.849998474121094,49.849998474121094,332979
2023-11-02,50.31999969482422,51.52000045776367,50.18000030517578,51.13999938964844,51.13999938964844,398657
2023-11-03,51.31999969482422,51.380001068115234,50.459999084472656,50.720001220703125,50.720001220703125,377190
2023-11-06,50.939998626708984,51.41999816894531,50.439998626708984,50.79999923706055,50.79999923706055,339848
2023-11-07,48.0,49.2400016784668,47.849998474121094,48.619998931884766,48.619998931884766,1168212
2023-11-08,48.5,49.599998474121094,48.45000076293945,49.279998779296875,49.279998779296875,552012
2023-11-09,49.25,49.65999984741211,48.88999938964844,49.65999984741211,49.65999984741211,560060
2023-11-10,49.77000045776367,50.15999984741211,49.18000030517578,49.41999816894531,49.41999816894531,504654
2023-11-13,49.709999084472656,49.95000076293945,49.16999816894531,49.70000076293945,49.70000076293945,416260
2023-11-14,49.90999984741211,50.380001068115234,49.689998626708984,50.099998474121094,50.099998474121094,417717
2023-11-15,50.34000015258789,51.279998779296875,50.29999923706055,50.720001220703125,50.720001220703125,610796
2023-11-16,50.7400016784668,50.86000061035156,49.4900016784668,49.650001525878906,49.650001525878906,606770
2023-11-17,49.709999084472656,50.36000061035156,49.630001068115234,50.02000045776367,50.02000045776367,518564
2023-11-20,50.119998931884766,50.560001373291016,49.939998626708984,50.52000045776367,50.52000045776367,486884
2023-11-21,50.400001525878906,50.65999984741211,50.0,50.060001373291016,50.060001373291016,335648
2023-11-22,50.18000030517578,50.58000183105469,50.13999938964844,50.41999816894531,50.41999816894531,358430
2023-11-23,50.34000015258789,50.63999938964844,50.099998474121094,50.439998626708984,50.439998626708984,254275
2023-11-24,50.34000015258789,50.619998931884766,50.02000045776367,50.47999954223633,50.47999954223633,405020
2023-11-27,50.439998626708984,50.86000061035156,50.41999816894531,50.439998626708984,50.439998626708984,316593
2023-11-28,50.439998626708984,50.439998626708984,49.720001220703125,49.83000183105469,49.83000183105469,322239
2023-11-29,49.75,50.41999816894531,49.75,50.02000045776367,50.02000045776367,289200
2023-11-30,50.02000045776367,50.36000061035156,49.70000076293945,50.0,50.0,765461
2023-12-01,50.29999923706055,50.91999816894531,50.279998779296875,50.900001525878906,50.900001525878906,508194
2023-12-04,50.84000015258789,51.52000045776367,50.84000015258789,51.34000015258789,51.34000015258789,390911
2023-12-05,51.13999938964844,51.439998626708984,51.0,51.380001068115234,51.380001068115234,338239
2023-12-06,51.5,52.41999816894531,51.41999816894531,52.02000045776367,52.02000045776367,503419
2023-12-07,51.779998779296875,52.900001525878906,51.599998474121094,52.65999984741211,52.65999984741211,543812
2023-12-08,52.599998474121094,53.20000076293945,52.560001373291016,53.20000076293945,53.20000076293945,309067
2023-12-11,53.220001220703125,53.63999938964844,52.900001525878906,53.459999084472656,53.459999084472656,440494
2023-12-12,53.52000045776367,53.599998474121094,53.060001373291016,53.119998931884766,53.119998931884766,379097
2023-12-13,53.20000076293945,53.619998931884766,53.119998931884766,53.220001220703125,53.220001220703125,395455
2023-12-14,53.7599983215332,54.779998779296875,53.7599983215332,53.84000015258789,53.84000015258789,544258
2023-12-15,54.02000045776367,54.15999984741211,53.060001373291016,53.900001525878906,53.900001525878906,940990
2023-12-18,53.779998779296875,53.81999969482422,53.459999084472656,53.79999923706055,53.79999923706055,326466
2023-12-19,53.79999923706055,54.20000076293945,53.779998779296875,54.20000076293945,54.20000076293945,332688
2023-12-20,54.29999923706055,55.2400016784668,54.13999938964844,55.060001373291016,55.060001373291016,380573
2023-12-21,54.79999923706055,54.91999816894531,54.599998474121094,54.880001068115234,54.880001068115234,252930
2023-12-22,54.79999923706055,54.880001068115234,54.20000076293945,54.5,54.5,262107
