Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,50.70000076293945,50.90999984741211,49.279998779296875,49.33000183105469,49.33000183105469,10885600
2023-10-24,49.72999954223633,50.16999816894531,49.279998779296875,49.83000183105469,49.83000183105469,9022900
2023-10-25,49.4900016784668,49.61000061035156,48.65999984741211,49.369998931884766,49.369998931884766,8056400
2023-10-26,49.189998626708984,51.83000183105469,49.15999984741211,51.43000030517578,51.43000030517578,14097600
2023-10-27,51.040000915527344,51.38999938964844,49.900001525878906,50.119998931884766,50.119998931884766,10574800
2023-10-30,50.720001220703125,51.11000061035156,49.709999084472656,50.75,50.75,9293000
2023-10-31,50.880001068115234,52.16999816894531,50.29999923706055,52.040000915527344,52.040000915527344,13193500
2023-11-01,52.060001373291016,53.52000045776367,51.86000061035156,52.81999969482422,52.81999969482422,13862700
2023-11-02,53.58000183105469,55.09000015258789,53.5099983215332,54.93000030517578,54.93000030517578,14948800
2023-11-03,56.40999984741211,56.84000015258789,55.470001220703125,55.83000183105469,55.83000183105469,12836300
2023-11-06,55.970001220703125,56.20000076293945,54.58000183105469,55.619998931884766,55.619998931884766,10606400
2023-11-07,55.5099983215332,55.869998931884766,54.40999984741211,55.22999954223633,55.22999954223633,10955900
2023-11-08,55.22999954223633,55.34000015258789,54.630001068115234,54.900001525878906,54.900001525878906,6386800
2023-11-09,55.0,55.150001525878906,53.959999084472656,54.15999984741211,54.15999984741211,8548700
2023-11-10,54.650001525878906,54.650001525878906,53.4900016784668,54.40999984741211,54.40999984741211,6356000
2023-11-13,53.97999954223633,54.61000061035156,53.599998474121094,53.959999084472656,53.959999084472656,9827200
2023-11-14,55.599998474121094,55.939998626708984,54.2400016784668,54.790000915527344,54.790000915527344,15361400
2023-11-15,55.29999923706055,56.790000915527344,55.27000045776367,56.08000183105469,56.08000183105469,10245500
2023-11-16,56.02000045776367,56.119998931884766,55.09000015258789,55.66999816894531,55.66999816894531,10189400
2023-11-17,56.40999984741211,56.79999923706055,55.849998474121094,56.779998779296875,56.779998779296875,7366700
2023-11-20,56.689998626708984,56.970001220703125,56.040000915527344,56.560001373291016,56.560001373291016,8233100
2023-11-21,56.38999938964844,56.45000076293945,55.900001525878906,55.9900016784668,55.9900016784668,4901200
2023-11-22,56.31999969482422,56.47999954223633,55.41999816894531,55.93000030517578,55.93000030517578,6830100
2023-11-24,56.09000015258789,56.470001220703125,55.79999923706055,56.43000030517578,56.43000030517578,2725600
2023-11-27,56.0,56.34000015258789,55.779998779296875,56.0,56.0,8715200
2023-11-28,55.970001220703125,56.599998474121094,55.59000015258789,55.810001373291016,55.810001373291016,7866000
2023-11-29,56.0,59.93000030517578,56.0,59.61000061035156,59.61000061035156,15656600
2023-11-30,59.65999984741211,61.79999923706055,59.61000061035156,61.31999969482422,61.31999969482422,20200300
2023-12-01,60.869998931884766,63.16999816894531,60.36000061035156,63.15999984741211,63.15999984741211,17128400
2023-12-04,62.5,63.349998474121094,62.29999923706055,62.63999938964844,62.63999938964844,11690900
2023-12-05,62.310001373291016,62.38999938964844,61.52000045776367,62.22999954223633,62.22999954223633,7172600
2023-12-06,62.88999938964844,63.619998931884766,62.09000015258789,62.15999984741211,62.15999984741211,8544500
2023-12-07,62.689998626708984,63.040000915527344,62.08000183105469,62.959999084472656,62.959999084472656,9500600
2023-12-08,63.0,64.33000183105469,62.86000061035156,64.06999969482422,64.06999969482422,10158800
2023-12-11,63.95000076293945,64.37000274658203,63.63999938964844,64.0199966430664,64.0199966430664,8281700
2023-12-12,64.02999877929688,64.62999725341797,63.59000015258789,64.56999969482422,64.56999969482422,8274200
2023-12-13,64.73999786376953,66.41000366210938,64.30000305175781,66.30000305175781,66.30000305175781,13922500
2023-12-14,67.70999908447266,71.16999816894531,67.70999908447266,70.94000244140625,70.94000244140625,26968400
2023-12-15,70.66999816894531,71.4000015258789,70.0999984741211,70.9800033569336,70.9800033569336,21425600
2023-12-18,71.12999725341797,71.33999633789062,69.22000122070312,69.30999755859375,69.30999755859375,12870800
2023-12-19,69.26000213623047,69.8499984741211,68.87000274658203,69.73999786376953,69.73999786376953,10781100
2023-12-20,69.18000030517578,71.0,67.05999755859375,67.12000274658203,67.12000274658203,11408600
2023-12-21,67.62000274658203,68.55000305175781,67.33000183105469,68.18000030517578,68.18000030517578,8674300
2023-12-22,68.25,69.12999725341797,68.02999877929688,68.58000183105469,68.58000183105469,4453400
