Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,108.08999633789062,108.44999694824219,106.66000366210938,107.41999816894531,106.31876373291016,3189800
2023-10-24,107.66999816894531,109.2300033569336,107.30999755859375,108.68000030517578,107.56584930419922,2518100
2023-10-25,108.43000030517578,111.08000183105469,107.91999816894531,110.36000061035156,109.22863006591797,4123200
2023-10-26,110.19999694824219,111.91000366210938,109.98999786376953,110.87000274658203,109.73340606689453,3092400
2023-10-27,110.5199966430664,111.0999984741211,106.88999938964844,107.2300033569336,106.13072204589844,3448200
2023-10-30,107.76000213623047,109.0999984741211,106.5999984741211,108.66999816894531,107.55595397949219,3852700
2023-10-31,108.87999725341797,111.27999877929688,108.45999908447266,110.79000091552734,109.65422058105469,5549400
2023-11-01,111.08000183105469,111.08000183105469,108.61000061035156,109.54000091552734,108.41703796386719,3081500
2023-11-02,110.23999786376953,111.83000183105469,108.91999816894531,111.06999969482422,109.93135070800781,3817800
2023-11-03,112.19999694824219,114.20999908447266,112.08000183105469,112.8499984741211,111.69309997558594,4340100
2023-11-06,113.29000091552734,113.44000244140625,110.91999816894531,111.05000305175781,109.91156005859375,3696200
2023-11-07,110.83000183105469,112.66999816894531,110.80000305175781,111.3499984741211,110.20848083496094,2859100
2023-11-08,111.04000091552734,111.94000244140625,109.30000305175781,109.8499984741211,108.7238540649414,4514000
2023-11-09,110.30999755859375,110.30999755859375,106.33000183105469,106.79000091552734,105.69522857666016,5604600
2023-11-10,107.11000061035156,108.62999725341797,105.2300033569336,108.33000183105469,107.21944427490234,6235800
2023-11-13,108.72000122070312,108.83000183105469,107.12999725341797,107.30000305175781,106.20000457763672,4016000
2023-11-14,108.25,112.30999755859375,108.08000183105469,110.79000091552734,110.79000091552734,7656100
2023-11-15,126.08000183105469,131.52999877929688,124.87999725341797,130.4600067138672,130.4600067138672,32230800
2023-11-16,127.26000213623047,130.80999755859375,127.19000244140625,129.94000244140625,129.94000244140625,12033200
2023-11-17,130.3800048828125,131.08999633789062,128.89999389648438,129.88999938964844,129.88999938964844,5982500
2023-11-20,129.35000610351562,130.22999572753906,128.3699951171875,129.64999389648438,129.64999389648438,5810200
2023-11-21,130.22000122070312,130.8699951171875,128.7100067138672,130.8000030517578,130.8000030517578,4057900
2023-11-22,130.5,132.36000061035156,129.88999938964844,130.5,130.5,3587900
2023-11-24,130.5,131.47000122070312,129.75999450683594,131.4600067138672,131.4600067138672,1863100
2023-11-27,131.14999389648438,132.35000610351562,130.25,131.3300018310547,131.3300018310547,3736700
2023-11-28,131.3300018310547,131.8000030517578,130.22000122070312,131.6699981689453,131.6699981689453,3804900
2023-11-29,131.9600067138672,133.10000610351562,131.1699981689453,131.32000732421875,131.32000732421875,2918900
2023-11-30,132.2100067138672,133.9600067138672,130.38999938964844,133.80999755859375,133.80999755859375,5759500
2023-12-01,133.39999389648438,134.9499969482422,132.50999450683594,134.77999877929688,134.77999877929688,4593700
2023-12-04,134.22000122070312,136.24000549316406,133.19000244140625,133.7100067138672,133.7100067138672,7625100
2023-12-05,133.32000732421875,133.86000061035156,132.5,132.8800048828125,132.8800048828125,2997800
2023-12-06,133.24000549316406,133.99000549316406,132.2899932861328,133.3800048828125,133.3800048828125,3894200
2023-12-07,134.60000610351562,135.82000732421875,134.1300048828125,135.19000244140625,135.19000244140625,3939200
2023-12-08,135.22999572753906,136.39999389648438,135.10000610351562,135.19000244140625,135.19000244140625,2880500
2023-12-11,136.11000061035156,136.9499969482422,135.49000549316406,136.75999450683594,136.75999450683594,3571700
2023-12-12,136.91000366210938,136.91000366210938,135.22999572753906,135.66000366210938,135.66000366210938,3352100
2023-12-13,136.0,138.4199981689453,134.6999969482422,138.3800048828125,138.3800048828125,3531700
2023-12-14,139.6999969482422,142.1999969482422,139.4499969482422,141.13999938964844,141.13999938964844,4636400
2023-12-15,141.10000610351562,141.60000610351562,138.2100067138672,138.3699951171875,138.3699951171875,5679900
2023-12-18,139.0,139.14999389648438,137.39999389648438,137.72000122070312,137.72000122070312,3117000
2023-12-19,138.0,139.6999969482422,137.89999389648438,139.5800018310547,139.5800018310547,2834600
2023-12-20,138.72999572753906,138.8699951171875,136.5500030517578,136.89999389648438,136.89999389648438,3711700
2023-12-21,137.9499969482422,139.63999938964844,137.2899932861328,139.3699951171875,139.3699951171875,3980200
2023-12-22,139.44000244140625,140.4199981689453,138.6300048828125,140.1999969482422,140.1999969482422,3222800
